"2013-11-09T11:59:59.000",0.796502
"2013-11-10T11:59:59.000",0.796357
"2013-11-11T11:59:59.000",0.796213
"2013-11-12T11:59:59.000",0.796068
"2013-11-13T11:59:59.000",0.795924
"2013-11-14T11:59:59.000",0.795780
"2013-11-15T11:59:59.000",0.795635
"2013-11-16T11:59:59.000",0.795491
"2013-11-17T11:59:59.000",0.795347
"2013-11-18T11:59:59.000",0.795202
"2013-11-19T11:59:59.000",0.795058
"2013-11-20T11:59:59.000",0.794913
"2013-11-21T11:59:59.000",0.794769
"2013-11-22T11:59:59.000",0.794625
"2013-11-23T11:59:59.000",0.794480
"2013-11-24T11:59:59.000",0.794336
"2013-11-25T11:59:59.000",0.794192
"2013-11-26T11:59:59.000",0.794047
"2013-11-27T11:59:59.000",0.793903
"2013-11-28T11:59:59.000",0.793758
"2013-11-29T11:59:59.000",0.793614
"2013-11-30T11:59:59.000",0.793470
"2013-12-01T11:59:59.000",0.793325
"2013-12-02T11:59:59.000",0.793181
"2013-12-03T11:59:59.000",0.793036
"2013-12-04T11:59:59.000",0.792892
"2013-12-05T11:59:59.000",0.792748
"2013-12-06T11:59:59.000",0.792603
"2013-12-07T11:59:59.000",0.792459
"2013-12-08T11:59:59.000",0.792315
"2013-12-09T11:59:59.000",0.792170
"2013-12-10T11:59:59.000",0.792026
"2013-12-11T11:59:59.000",0.791881
"2013-12-12T11:59:59.000",0.791737
"2013-12-13T11:59:59.000",0.791593
"2013-12-14T11:59:59.000",0.791448
"2013-12-15T11:59:59.000",0.791304
"2013-12-16T11:59:59.000",0.791159
"2013-12-17T11:59:59.000",0.791015
"2013-12-18T11:59:59.000",0.790871
"2013-12-19T11:59:59.000",0.790726
"2013-12-20T11:59:59.000",0.790582
"2013-12-21T11:59:59.000",0.790438
"2013-12-22T11:59:59.000",0.790293
"2013-12-23T11:59:59.000",0.790149
"2013-12-24T11:59:59.000",0.790004
"2013-12-25T11:59:59.000",0.789860
"2013-12-26T11:59:59.000",0.789716
"2013-12-27T11:59:59.000",0.789571
"2013-12-28T11:59:59.000",0.789427
"2013-12-29T11:59:59.000",0.789282
"2013-12-30T11:59:59.000",0.789138
"2013-12-31T11:59:59.000",0.788994
"2014-01-01T11:59:59.000",0.788849
"2014-01-02T11:59:59.000",0.788705
"2014-01-03T11:59:59.000",0.788561
"2014-01-04T11:59:59.000",0.788416
"2014-01-05T11:59:59.000",0.788272
"2014-01-06T11:59:59.000",0.788127
"2014-01-07T11:59:59.000",0.787983
"2014-01-08T11:59:59.000",0.787839
"2014-01-09T11:59:59.000",0.787694
"2014-01-10T11:59:59.000",0.787550
"2014-01-11T11:59:59.000",0.787405
"2014-01-12T11:59:59.000",0.787261
"2014-01-13T11:59:59.000",0.787117
"2014-01-14T11:59:59.000",0.786972
"2014-01-15T11:59:59.000",0.786828
"2014-01-16T11:59:59.000",0.786684
"2014-01-17T11:59:59.000",0.786539
"2014-01-18T11:59:59.000",0.786395
"2014-01-19T11:59:59.000",0.786250
"2014-01-20T11:59:59.000",0.786106
"2014-01-21T11:59:59.000",0.785962
"2014-01-22T11:59:59.000",0.785817
"2014-01-23T11:59:59.000",0.785673
"2014-01-24T11:59:59.000",0.785528
"2014-01-25T11:59:59.000",0.785384
"2014-01-26T11:59:59.000",0.785240
"2014-01-27T11:59:59.000",0.785095
"2014-01-28T11:59:59.000",0.784951
"2014-01-29T11:59:59.000",0.784807
"2014-01-30T11:59:59.000",0.784662
"2014-01-31T11:59:59.000",0.784518
"2014-02-01T11:59:59.000",0.784373
"2014-02-02T11:59:59.000",0.784229
"2014-02-03T11:59:59.000",0.784085
"2014-02-04T11:59:59.000",0.783940
"2014-02-05T11:59:59.000",0.783796
"2014-02-06T11:59:59.000",0.783651
"2014-02-07T11:59:59.000",0.783507
"2014-02-08T11:59:59.000",0.783363
"2014-02-09T11:59:59.000",0.783218
"2014-02-10T11:59:59.000",0.783074
"2014-02-11T11:59:59.000",0.782930
"2014-02-12T11:59:59.000",0.782785
"2014-02-13T11:59:59.000",0.782641
"2014-02-14T11:59:59.000",0.782496
"2014-02-15T11:59:59.000",0.782352
"2014-02-16T11:59:59.000",0.782208
"2014-02-17T11:59:59.000",0.782063
"2014-02-18T11:59:59.000",0.781919
"2014-02-19T11:59:59.000",0.781775
"2014-02-20T11:59:59.000",0.781630
"2014-02-21T11:59:59.000",0.781486
"2014-02-22T11:59:59.000",0.781341
"2014-02-23T11:59:59.000",0.781197
"2014-02-24T11:59:59.000",0.781053
"2014-02-25T11:59:59.000",0.780908
"2014-02-26T11:59:59.000",0.780764
"2014-02-27T11:59:59.000",0.780619
"2014-02-28T11:59:59.000",0.780475
"2014-03-01T11:59:59.000",0.780331
"2014-03-02T11:59:59.000",0.780186
"2014-03-03T11:59:59.000",0.780042
"2014-03-04T11:59:59.000",0.779898
"2014-03-05T11:59:59.000",0.779753
"2014-03-06T11:59:59.000",0.779609
"2014-03-07T11:59:59.000",0.779464
"2014-03-08T11:59:59.000",0.779320
"2014-03-09T11:59:59.000",0.779176
"2014-03-10T11:59:59.000",0.779031
"2014-03-11T11:59:59.000",0.778887
"2014-03-12T11:59:59.000",0.778742
"2014-03-13T11:59:59.000",0.778598
"2014-03-14T11:59:59.000",0.778454
"2014-03-15T11:59:59.000",0.778309
"2014-03-16T11:59:59.000",0.778165
"2014-03-17T11:59:59.000",0.778021
"2014-03-18T11:59:59.000",0.777876
"2014-03-19T11:59:59.000",0.777732
"2014-03-20T11:59:59.000",0.777587
"2014-03-21T11:59:59.000",0.777443
"2014-03-22T11:59:59.000",0.777299
"2014-03-23T11:59:59.000",0.777154
"2014-03-24T11:59:59.000",0.777010
"2014-03-25T11:59:59.000",0.776865
"2014-03-26T11:59:59.000",0.776721
"2014-03-27T11:59:59.000",0.776577
"2014-03-28T11:59:59.000",0.776432
"2014-03-29T11:59:59.000",0.776288
"2014-03-30T11:59:59.000",0.776144
"2014-03-31T11:59:59.000",0.775999
"2014-04-01T11:59:59.000",0.775855
"2014-04-02T11:59:59.000",0.775710
"2014-04-03T11:59:59.000",0.775566
"2014-04-04T11:59:59.000",0.775422
"2014-04-05T11:59:59.000",0.775277
"2014-04-06T11:59:59.000",0.775133
"2014-04-07T11:59:59.000",0.774988
"2014-04-08T11:59:59.000",0.774844
"2014-04-09T11:59:59.000",0.774700
"2014-04-10T11:59:59.000",0.774555
"2014-04-11T11:59:59.000",0.774411
"2014-04-12T11:59:59.000",0.774267
"2014-04-13T11:59:59.000",0.774122
"2014-04-14T11:59:59.000",0.773978
"2014-04-15T11:59:59.000",0.773833
"2014-04-16T11:59:59.000",0.773689
"2014-04-17T11:59:59.000",0.773545
"2014-04-18T11:59:59.000",0.773400
"2014-04-19T11:59:59.000",0.773256
"2014-04-20T11:59:59.000",0.773111
"2014-04-21T11:59:59.000",0.772967
"2014-04-22T11:59:59.000",0.772823
"2014-04-23T11:59:59.000",0.772678
"2014-04-24T11:59:59.000",0.772534
"2014-04-25T11:59:59.000",0.772390
"2014-04-26T11:59:59.000",0.772245
"2014-04-27T11:59:59.000",0.772101
"2014-04-28T11:59:59.000",0.771956
"2014-04-29T11:59:59.000",0.771812
"2014-04-30T11:59:59.000",0.771668
"2014-05-01T11:59:59.000",0.771523
"2014-05-02T11:59:59.000",0.771379
"2014-05-03T11:59:59.000",0.771234
"2014-05-04T11:59:59.000",0.771090
"2014-05-05T11:59:59.000",0.770946
"2014-05-06T11:59:59.000",0.770801
"2014-05-07T11:59:59.000",0.770657
"2014-05-08T11:59:59.000",0.770513
"2014-05-09T11:59:59.000",0.770368
"2014-05-10T11:59:59.000",0.770224
"2014-05-11T11:59:59.000",0.770079
"2014-05-12T11:59:59.000",0.769935
"2014-05-13T11:59:59.000",0.769791
"2014-05-14T11:59:59.000",0.769646
"2014-05-15T11:59:59.000",0.769502
"2014-05-16T11:59:59.000",0.769358
"2014-05-17T11:59:59.000",0.769213
"2014-05-18T11:59:59.000",0.769069
"2014-05-19T11:59:59.000",0.768924
"2014-05-20T11:59:59.000",0.768780
"2014-05-21T11:59:59.000",0.768636
"2014-05-22T11:59:59.000",0.768491
"2014-05-23T11:59:59.000",0.768347
"2014-05-24T11:59:59.000",0.768202
"2014-05-25T11:59:59.000",0.768058
"2014-05-26T11:59:59.000",0.756945
"2014-05-27T11:59:59.000",0.756816
"2014-05-28T11:59:59.000",0.756687
"2014-05-29T11:59:59.000",0.756559
"2014-05-30T11:59:59.000",0.756430
"2014-05-31T11:59:59.000",0.756301
"2014-06-01T11:59:59.000",0.756173
"2014-06-02T11:59:59.000",0.756044
"2014-06-03T11:59:59.000",0.755915
"2014-06-04T11:59:59.000",0.755786
"2014-06-05T11:59:59.000",0.755658
"2014-06-06T11:59:59.000",0.755529
"2014-06-07T11:59:59.000",0.755400
"2014-06-08T11:59:59.000",0.755272
"2014-06-09T11:59:59.000",0.755143
"2014-06-10T11:59:59.000",0.755014
"2014-06-11T11:59:59.000",0.754885
"2014-06-12T11:59:59.000",0.754757
"2014-06-13T11:59:59.000",0.754628
"2014-06-14T11:59:59.000",0.754499
"2014-06-15T11:59:59.000",0.754371
"2014-06-16T11:59:59.000",0.754242
"2014-06-17T11:59:59.000",0.754113
"2014-06-18T11:59:59.000",0.753985
"2014-06-19T11:59:59.000",0.753856
"2014-06-20T11:59:59.000",0.753727
"2014-06-21T11:59:59.000",0.753599
"2014-06-22T11:59:59.000",0.753470
"2014-06-23T11:59:59.000",0.753341
"2014-06-24T11:59:59.000",0.753212
"2014-06-25T11:59:59.000",0.753084
"2014-06-26T11:59:59.000",0.752955
"2014-06-27T11:59:59.000",0.752826
"2014-06-28T11:59:59.000",0.752698
"2014-06-29T11:59:59.000",0.752569
"2014-06-30T11:59:59.000",0.752440
"2014-07-01T11:59:59.000",0.752311
"2014-07-02T11:59:59.000",0.752183
"2014-07-03T11:59:59.000",0.752054
"2014-07-04T11:59:59.000",0.751925
"2014-07-05T11:59:59.000",0.751797
"2014-07-06T11:59:59.000",0.751668
"2014-07-07T11:59:59.000",0.751539
"2014-07-08T11:59:59.000",0.751411
"2014-07-09T11:59:59.000",0.751282
"2014-07-10T11:59:59.000",0.751153
"2014-07-11T11:59:59.000",0.751024
"2014-07-12T11:59:59.000",0.750896
"2014-07-13T11:59:59.000",0.750767
"2014-07-14T11:59:59.000",0.750638
"2014-07-15T11:59:59.000",0.750510
"2014-07-16T11:59:59.000",0.750381
"2014-07-17T11:59:59.000",0.750252
"2014-07-18T11:59:59.000",0.750124
"2014-07-19T11:59:59.000",0.749995
"2014-07-20T11:59:59.000",0.749866
"2014-07-21T11:59:59.000",0.749737
"2014-07-22T11:59:59.000",0.749609
"2014-07-23T11:59:59.000",0.749480
"2014-07-24T11:59:59.000",0.749351
"2014-07-25T11:59:59.000",0.749223
"2014-07-26T11:59:59.000",0.749094
"2014-07-27T11:59:59.000",0.748965
"2014-07-28T11:59:59.000",0.748837
"2014-07-29T11:59:59.000",0.748708
"2014-07-30T11:59:59.000",0.748579
"2014-07-31T11:59:59.000",0.748450
"2014-08-01T11:59:59.000",0.748322
"2014-08-02T11:59:59.000",0.748193
"2014-08-03T11:59:59.000",0.748064
"2014-08-04T11:59:59.000",0.747936
"2014-08-05T11:59:59.000",0.747807
"2014-08-06T11:59:59.000",0.747678
"2014-08-07T11:59:59.000",0.747549
"2014-08-08T11:59:59.000",0.747421
"2014-08-09T11:59:59.000",0.747292
"2014-08-10T11:59:59.000",0.747163
"2014-08-11T11:59:59.000",0.747035
"2014-08-12T11:59:59.000",0.746906
"2014-08-13T11:59:59.000",0.746777
"2014-08-14T11:59:59.000",0.746649
"2014-08-15T11:59:59.000",0.746520
"2014-08-16T11:59:59.000",0.746391
"2014-08-17T11:59:59.000",0.746262
"2014-08-18T11:59:59.000",0.746134
"2014-08-19T11:59:59.000",0.746005
"2014-08-20T11:59:59.000",0.745876
"2014-08-21T11:59:59.000",0.745748
"2014-08-22T11:59:59.000",0.745619
"2014-08-23T11:59:59.000",0.745490
"2014-08-24T11:59:59.000",0.745362
"2014-08-25T11:59:59.000",0.745233
"2014-08-26T11:59:59.000",0.745104
"2014-08-27T11:59:59.000",0.744975
"2014-08-28T11:59:59.000",0.744847
"2014-08-29T11:59:59.000",0.744718
"2014-08-30T11:59:59.000",0.744589
"2014-08-31T11:59:59.000",0.744461
"2014-09-01T11:59:59.000",0.744332
"2014-09-02T11:59:59.000",0.744203
"2014-09-03T11:59:59.000",0.744075
"2014-09-04T11:59:59.000",0.743946
"2014-09-05T11:59:59.000",0.743817
"2014-09-06T11:59:59.000",0.743688
"2014-09-07T11:59:59.000",0.743560
"2014-09-08T11:59:59.000",0.743431
"2014-09-09T11:59:59.000",0.743302
"2014-09-10T11:59:59.000",0.743174
"2014-09-11T11:59:59.000",0.743045
"2014-09-12T11:59:59.000",0.742916
"2014-09-13T11:59:59.000",0.742787
"2014-09-14T11:59:59.000",0.742659
"2014-09-15T11:59:59.000",0.742530
"2014-09-16T11:59:59.000",0.742401
"2014-09-17T11:59:59.000",0.742273
"2014-09-18T11:59:59.000",0.742144
"2014-09-19T11:59:59.000",0.742015
"2014-09-20T11:59:59.000",0.741887
"2014-09-21T11:59:59.000",0.741758
"2014-09-22T11:59:59.000",0.741629
"2014-09-23T11:59:59.000",0.741500
"2014-09-24T11:59:59.000",0.741372
"2014-09-25T11:59:59.000",0.741243
"2014-09-26T11:59:59.000",0.741114
"2014-09-27T11:59:59.000",0.740986
"2014-09-28T11:59:59.000",0.740857
"2014-09-29T11:59:59.000",0.740728
"2014-09-30T11:59:59.000",0.740600
"2014-10-01T11:59:59.000",0.740471
"2014-10-02T11:59:59.000",0.740342
"2014-10-03T11:59:59.000",0.740213
"2014-10-04T11:59:59.000",0.740085
"2014-10-05T11:59:59.000",0.739956
"2014-10-06T11:59:59.000",0.739827
"2014-10-07T11:59:59.000",0.739699
"2014-10-08T11:59:59.000",0.739570
"2014-10-09T11:59:59.000",0.739441
"2014-10-10T11:59:59.000",0.739313
"2014-10-11T11:59:59.000",0.739184
"2014-10-12T11:59:59.000",0.739055
"2014-10-13T11:59:59.000",0.738926
"2014-10-14T11:59:59.000",0.738798
"2014-10-15T11:59:59.000",0.738669
"2014-10-16T11:59:59.000",0.738540
"2014-10-17T11:59:59.000",0.738412
"2014-10-18T11:59:59.000",0.738283
"2014-10-19T11:59:59.000",0.738154
"2014-10-20T11:59:59.000",0.738025
"2014-10-21T11:59:59.000",0.737897
"2014-10-22T11:59:59.000",0.737768
"2014-10-23T11:59:59.000",0.737639
"2014-10-24T11:59:59.000",0.737511
"2014-10-25T11:59:59.000",0.737382
"2014-10-26T11:59:59.000",0.737253
"2014-10-27T11:59:59.000",0.737125
"2014-10-28T11:59:59.000",0.736996
"2014-10-29T11:59:59.000",0.736867
"2014-10-30T11:59:59.000",0.736738
"2014-10-31T11:59:59.000",0.736610
"2014-11-01T11:59:59.000",0.736481
"2014-11-02T11:59:59.000",0.736352
"2014-11-03T11:59:59.000",0.736224
"2014-11-04T11:59:59.000",0.736095
"2014-11-05T11:59:59.000",0.735966
"2014-11-06T11:59:59.000",0.735838
"2014-11-07T11:59:59.000",0.735709
"2014-11-08T11:59:59.000",0.735580
"2014-11-09T11:59:59.000",0.735451
"2014-11-10T11:59:59.000",0.735323
"2014-11-11T11:59:59.000",0.735194
"2014-11-12T11:59:59.000",0.735065
"2014-11-13T11:59:59.000",0.734937
"2014-11-14T11:59:59.000",0.734808
"2014-11-15T11:59:59.000",0.734679
"2014-11-16T11:59:59.000",0.734551
"2014-11-17T11:59:59.000",0.734422
"2014-11-18T11:59:59.000",0.734293
"2014-11-19T11:59:59.000",0.734164
"2014-11-20T11:59:59.000",0.734036
"2014-11-21T11:59:59.000",0.733907
"2014-11-22T11:59:59.000",0.733778
"2014-11-23T11:59:59.000",0.733650
"2014-11-24T11:59:59.000",0.733521
"2014-11-25T11:59:59.000",0.733392
"2014-11-26T11:59:59.000",0.733263
"2014-11-27T11:59:59.000",0.733135
"2014-11-28T11:59:59.000",0.733006
"2014-11-29T11:59:59.000",0.732877
"2014-11-30T11:59:59.000",0.732749
"2014-12-01T11:59:59.000",0.732620
"2014-12-02T11:59:59.000",0.732491
"2014-12-03T11:59:59.000",0.732363
"2014-12-04T11:59:59.000",0.732234
"2014-12-05T11:59:59.000",0.732105
"2014-12-06T11:59:59.000",0.731976
"2014-12-07T11:59:59.000",0.731848
"2014-12-08T11:59:59.000",0.731719
"2014-12-09T11:59:59.000",0.731590
"2014-12-10T11:59:59.000",0.731462
"2014-12-11T11:59:59.000",0.731333
"2014-12-12T11:59:59.000",0.731204
"2014-12-13T11:59:59.000",0.731076
"2014-12-14T11:59:59.000",0.730947
"2014-12-15T11:59:59.000",0.730818
"2014-12-16T11:59:59.000",0.730689
"2014-12-17T11:59:59.000",0.730561
"2014-12-18T11:59:59.000",0.730432
"2014-12-19T11:59:59.000",0.730303
"2014-12-20T11:59:59.000",0.730175
"2014-12-21T11:59:59.000",0.730046
"2014-12-22T11:59:59.000",0.729917
"2014-12-23T11:59:59.000",0.729789
"2014-12-24T11:59:59.000",0.729660
"2014-12-25T11:59:59.000",0.729531
"2014-12-26T11:59:59.000",0.729402
"2014-12-27T11:59:59.000",0.729274
"2014-12-28T11:59:59.000",0.729145
"2014-12-29T11:59:59.000",0.729016
"2014-12-30T11:59:59.000",0.728888
"2014-12-31T11:59:59.000",0.728759
"2015-01-01T11:59:59.000",0.728630
"2015-01-02T11:59:59.000",0.728501
"2015-01-03T11:59:59.000",0.728373
"2015-01-04T11:59:59.000",0.728244
"2015-01-05T11:59:59.000",0.728115
"2015-01-06T11:59:59.000",0.727987
"2015-01-07T11:59:59.000",0.727858
"2015-01-08T11:59:59.000",0.727729
"2015-01-09T11:59:59.000",0.727601
"2015-01-10T11:59:59.000",0.727472
"2015-01-11T11:59:59.000",0.727343
"2015-01-12T11:59:59.000",0.727214
"2015-01-13T11:59:59.000",0.727086
"2015-01-14T11:59:59.000",0.726957
"2015-01-15T11:59:59.000",0.726828
"2015-01-16T11:59:59.000",0.726700
"2015-01-17T11:59:59.000",0.726571
"2015-01-18T11:59:59.000",0.726442
"2015-01-19T11:59:59.000",0.726314
"2015-01-20T11:59:59.000",0.726185
"2015-01-21T11:59:59.000",0.726056
"2015-01-22T11:59:59.000",0.725927
"2015-01-23T11:59:59.000",0.725799
"2015-01-24T11:59:59.000",0.725670
"2015-01-25T11:59:59.000",0.725541
"2015-01-26T11:59:59.000",0.725413
"2015-01-27T11:59:59.000",0.725284
"2015-01-28T11:59:59.000",0.725155
"2015-01-29T11:59:59.000",0.725027
"2015-01-30T11:59:59.000",0.724898
"2015-01-31T11:59:59.000",0.724769
"2015-02-01T11:59:59.000",0.724640
"2015-02-02T11:59:59.000",0.724512
"2015-02-03T11:59:59.000",0.724383
"2015-02-04T11:59:59.000",0.724254
"2015-02-05T11:59:59.000",0.724126
"2015-02-06T11:59:59.000",0.723997
"2015-02-07T11:59:59.000",0.723868
"2015-02-08T11:59:59.000",0.723740
"2015-02-09T11:59:59.000",0.723611
"2015-02-10T11:59:59.000",0.723482
"2015-02-11T11:59:59.000",0.723353
"2015-02-12T11:59:59.000",0.723225
"2015-02-13T11:59:59.000",0.723096
"2015-02-14T11:59:59.000",0.722967
"2015-02-15T11:59:59.000",0.722839
"2015-02-16T11:59:59.000",0.722710
"2015-02-17T11:59:59.000",0.722581
"2015-02-18T11:59:59.000",0.722452
"2015-02-19T11:59:59.000",0.722324
"2015-02-20T11:59:59.000",0.722195
"2015-02-21T11:59:59.000",0.722066
"2015-02-22T11:59:59.000",0.721938
"2015-02-23T11:59:59.000",0.721809
"2015-02-24T11:59:59.000",0.721680
"2015-02-25T11:59:59.000",0.721552
"2015-02-26T11:59:59.000",0.721423
"2015-02-27T11:59:59.000",0.721294
"2015-02-28T11:59:59.000",0.721165
"2015-03-01T11:59:59.000",0.721037
"2015-03-02T11:59:59.000",0.720908
"2015-03-03T11:59:59.000",0.720779
"2015-03-04T11:59:59.000",0.720651
"2015-03-05T11:59:59.000",0.720522
"2015-03-06T11:59:59.000",0.720393
"2015-03-07T11:59:59.000",0.720265
"2015-03-08T11:59:59.000",0.720136
"2015-03-09T11:59:59.000",0.720007
"2015-03-10T11:59:59.000",0.719878
"2015-03-11T11:59:59.000",0.719750
"2015-03-12T11:59:59.000",0.719621
"2015-03-13T11:59:59.000",0.719492
"2015-03-14T11:59:59.000",0.719364
"2015-03-15T11:59:59.000",0.719235
"2015-03-16T11:59:59.000",0.719106
"2015-03-17T11:59:59.000",0.718978
"2015-03-18T11:59:59.000",0.718849
"2015-03-19T11:59:59.000",0.718720
"2015-03-20T11:59:59.000",0.718591
"2015-03-21T11:59:59.000",0.718463
"2015-03-22T11:59:59.000",0.718334
"2015-03-23T11:59:59.000",0.718205
"2015-03-24T11:59:59.000",0.718077
"2015-03-25T11:59:59.000",0.717948
"2015-03-26T11:59:59.000",0.717819
"2015-03-27T11:59:59.000",0.717690
"2015-03-28T11:59:59.000",0.717562
"2015-03-29T11:59:59.000",0.717433
"2015-03-30T11:59:59.000",0.717304
"2015-03-31T11:59:59.000",0.717176
"2015-04-01T11:59:59.000",0.717047
"2015-04-02T11:59:59.000",0.716918
"2015-04-03T11:59:59.000",0.716790
"2015-04-04T11:59:59.000",0.716661
"2015-04-05T11:59:59.000",0.716532
"2015-04-06T11:59:59.000",0.716403
"2015-04-07T11:59:59.000",0.716275
"2015-04-08T11:59:59.000",0.716146
"2015-04-09T11:59:59.000",0.716017
"2015-04-10T11:59:59.000",0.715889
"2015-04-11T11:59:59.000",0.715760
"2015-04-12T11:59:59.000",0.715631
"2015-04-13T11:59:59.000",0.715503
"2015-04-14T11:59:59.000",0.715374
"2015-04-15T11:59:59.000",0.715245
"2015-04-16T11:59:59.000",0.715116
"2015-04-17T11:59:59.000",0.714988
"2015-04-18T11:59:59.000",0.714859
"2015-04-19T11:59:59.000",0.714730
"2015-04-20T11:59:59.000",0.714602
"2015-04-21T11:59:59.000",0.714473
"2015-04-22T11:59:59.000",0.714344
"2015-04-23T11:59:59.000",0.714216
"2015-04-24T11:59:59.000",0.714087
"2015-04-25T11:59:59.000",0.713958
"2015-04-26T11:59:59.000",0.713829
"2015-04-27T11:59:59.000",0.713701
"2015-04-28T11:59:59.000",0.713572
"2015-04-29T11:59:59.000",0.713443
"2015-04-30T11:59:59.000",0.713315
"2015-05-01T11:59:59.000",0.713186
"2015-05-02T11:59:59.000",0.713057
"2015-05-03T11:59:59.000",0.712928
"2015-05-04T11:59:59.000",0.712800
"2015-05-05T11:59:59.000",0.712671
"2015-05-06T11:59:59.000",0.712542
"2015-05-07T11:59:59.000",0.712414
"2015-05-08T11:59:59.000",0.712285
"2015-05-09T11:59:59.000",0.712156
"2015-05-10T11:59:59.000",0.712028
"2015-05-11T11:59:59.000",0.711899
"2015-05-12T11:59:59.000",0.711770
"2015-05-13T11:59:59.000",0.711641
"2015-05-14T11:59:59.000",0.711513
"2015-05-15T11:59:59.000",0.711384
"2015-05-16T11:59:59.000",0.711255
"2015-05-17T11:59:59.000",0.711127
"2015-05-18T11:59:59.000",0.710998
"2015-05-19T11:59:59.000",0.710869
"2015-05-20T11:59:59.000",0.710741
"2015-05-21T11:59:59.000",0.710612
"2015-05-22T11:59:59.000",0.710483
"2015-05-23T11:59:59.000",0.710354
"2015-05-24T11:59:59.000",0.710226
"2015-05-25T11:59:59.000",0.710097
"2015-05-26T11:59:59.000",0.709968
"2015-05-27T11:59:59.000",0.709840
"2015-05-28T11:59:59.000",0.709711
"2015-05-29T11:59:59.000",0.709582
"2015-05-30T11:59:59.000",0.709454
"2015-05-31T11:59:59.000",0.709325
"2015-06-01T11:59:59.000",0.709196
"2015-06-02T11:59:59.000",0.709067
"2015-06-03T11:59:59.000",0.708939
"2015-06-04T11:59:59.000",0.708810
"2015-06-05T11:59:59.000",0.708681
"2015-06-06T11:59:59.000",0.708553
"2015-06-07T11:59:59.000",0.708424
"2015-06-08T11:59:59.000",0.708295
"2015-06-09T11:59:59.000",0.708166
"2015-06-10T11:59:59.000",0.708038
"2015-06-11T11:59:59.000",0.707909
"2015-06-12T11:59:59.000",0.707780
"2015-06-13T11:59:59.000",0.707652
"2015-06-14T11:59:59.000",0.707523
"2015-06-15T11:59:59.000",0.707394
"2015-06-16T11:59:59.000",0.707266
"2015-06-17T11:59:59.000",0.707137
"2015-06-18T11:59:59.000",0.707008
"2015-06-19T11:59:59.000",0.706879
"2015-06-20T11:59:59.000",0.706751
"2015-06-21T11:59:59.000",0.706622
"2015-06-22T11:59:59.000",0.706493
"2015-06-23T11:59:59.000",0.706365
"2015-06-24T11:59:59.000",0.706236
"2015-06-25T11:59:59.000",0.706107
"2015-06-26T11:59:59.000",0.705979
"2015-06-27T11:59:59.000",0.705850
"2015-06-28T11:59:59.000",0.705721
"2015-06-29T11:59:59.000",0.705592
"2015-06-30T11:59:59.000",0.705464
"2015-07-01T11:59:58.000",0.705335
"2015-07-02T11:59:58.000",0.705206
"2015-07-03T11:59:58.000",0.705078
"2015-07-04T11:59:58.000",0.704949
"2015-07-05T11:59:58.000",0.704820
"2015-07-06T11:59:58.000",0.704692
"2015-07-07T11:59:58.000",0.704563
"2015-07-08T11:59:58.000",0.704434
"2015-07-09T11:59:58.000",0.704305
"2015-07-10T11:59:58.000",0.704177
"2015-07-11T11:59:58.000",0.704048
"2015-07-12T11:59:58.000",0.703919
"2015-07-13T11:59:58.000",0.703791
"2015-07-14T11:59:58.000",0.703662
"2015-07-15T11:59:58.000",0.703533
"2015-07-16T11:59:58.000",0.703405
"2015-07-17T11:59:58.000",0.703276
"2015-07-18T11:59:58.000",0.703147
"2015-07-19T11:59:58.000",0.703018
"2015-07-20T11:59:58.000",0.702890
"2015-07-21T11:59:58.000",0.702761
"2015-07-22T11:59:58.000",0.702632
"2015-07-23T11:59:58.000",0.702504
"2015-07-24T11:59:58.000",0.702375
"2015-07-25T11:59:58.000",0.702246
"2015-07-26T11:59:58.000",0.702118
"2015-07-27T11:59:58.000",0.701989
"2015-07-28T11:59:58.000",0.701860
"2015-07-29T11:59:58.000",0.701731
"2015-07-30T11:59:58.000",0.701603
"2015-07-31T11:59:58.000",0.701474
"2015-08-01T11:59:58.000",0.701345
"2015-08-02T11:59:58.000",0.701217
"2015-08-03T11:59:58.000",0.701088
"2015-08-04T11:59:58.000",0.700959
"2015-08-05T11:59:58.000",0.700830
"2015-08-06T11:59:58.000",0.700702
"2015-08-07T11:59:58.000",0.700573
"2015-08-08T11:59:58.000",0.700444
"2015-08-09T11:59:58.000",0.700316
"2015-08-10T11:59:58.000",0.700187
"2015-08-11T11:59:58.000",0.700058
"2015-08-12T11:59:58.000",0.699930
"2015-08-13T11:59:58.000",0.699801
"2015-08-14T11:59:58.000",0.699672
"2015-08-15T11:59:58.000",0.699543
"2015-08-16T11:59:58.000",0.699415
"2015-08-17T11:59:58.000",0.699286
"2015-08-18T11:59:58.000",0.699157
"2015-08-19T11:59:58.000",0.699029
"2015-08-20T11:59:58.000",0.698900
"2015-08-21T11:59:58.000",0.698771
"2015-08-22T11:59:58.000",0.698643
"2015-08-23T11:59:58.000",0.698514
"2015-08-24T11:59:58.000",0.698385
"2015-08-25T11:59:58.000",0.698256
"2015-08-26T11:59:58.000",0.698128
"2015-08-27T11:59:58.000",0.697999
"2015-08-28T11:59:58.000",0.697870
"2015-08-29T11:59:58.000",0.697742
"2015-08-30T11:59:58.000",0.697613
"2015-08-31T11:59:58.000",0.697484
"2015-09-01T11:59:58.000",0.697356
"2015-09-02T11:59:58.000",0.699843
"2015-09-03T11:59:58.000",0.699759
"2015-09-04T11:59:58.000",0.699675
"2015-09-05T11:59:58.000",0.699591
