"2010-08-11T12:00:00.000",0.894625
"2010-08-12T12:00:00.000",0.893875
"2010-08-13T12:00:00.000",0.893125
"2010-08-14T12:00:00.000",0.892375
"2010-08-15T12:00:00.000",0.891625
"2010-08-16T12:00:00.000",0.890875
"2010-08-17T12:00:00.000",0.890125
"2010-08-18T12:00:00.000",0.889375
"2010-08-19T12:00:00.000",0.888625
"2010-08-20T12:00:00.000",0.887875
"2010-08-21T12:00:00.000",0.887125
"2010-08-22T12:00:00.000",0.886375
"2010-08-23T12:00:00.000",0.885625
"2010-08-24T12:00:00.000",0.884875
"2010-08-25T12:00:00.000",0.884125
"2010-08-26T12:00:00.000",0.883375
"2010-08-27T12:00:00.000",0.882625
"2010-08-28T12:00:00.000",0.881875
"2010-08-29T12:00:00.000",0.881125
"2010-08-30T12:00:00.000",0.880375
"2010-08-31T12:00:00.000",0.879625
"2010-09-01T12:00:00.000",0.878875
"2010-09-02T12:00:00.000",0.878125
"2010-09-03T12:00:00.000",0.877375
"2010-09-04T12:00:00.000",0.876625
"2010-09-05T12:00:00.000",0.875875
"2010-09-06T12:00:00.000",0.875125
"2010-09-07T12:00:00.000",0.874375
"2010-09-08T12:00:00.000",0.873625
"2010-09-09T12:00:00.000",0.872875
"2010-09-10T12:00:00.000",0.872125
"2010-09-11T12:00:00.000",0.871375
"2010-09-12T12:00:00.000",0.870625
"2010-09-13T12:00:00.000",0.869875
"2010-09-14T12:00:00.000",0.869125
"2010-09-15T12:00:00.000",0.868375
"2010-09-16T12:00:00.000",0.867625
"2010-09-17T12:00:00.000",0.866875
"2010-09-18T12:00:00.000",0.866125
"2010-09-19T12:00:00.000",0.865375
"2010-09-20T12:00:00.000",0.864625
"2010-09-21T12:00:00.000",0.863875
"2010-09-22T12:00:00.000",0.863125
"2010-09-23T12:00:00.000",0.862375
"2010-09-24T12:00:00.000",0.861625
"2010-09-25T12:00:00.000",0.860875
"2010-09-26T12:00:00.000",0.860125
"2010-09-27T12:00:00.000",0.859375
"2010-09-28T12:00:00.000",0.858625
"2010-09-29T12:00:00.000",0.857875
"2010-09-30T12:00:00.000",0.857125
"2010-10-01T12:00:00.000",0.856375
"2010-10-02T12:00:00.000",0.855625
"2010-10-03T12:00:00.000",0.854875
"2010-10-04T12:00:00.000",0.854125
"2010-10-05T12:00:00.000",0.853375
"2010-10-06T12:00:00.000",0.852625
"2010-10-07T12:00:00.000",0.851875
"2010-10-08T12:00:00.000",0.851125
"2010-10-09T12:00:00.000",0.850375
"2010-10-10T12:00:00.000",0.849625
"2010-10-11T12:00:00.000",0.848875
"2010-10-12T12:00:00.000",0.848125
"2010-10-13T12:00:00.000",0.847375
"2010-10-14T12:00:00.000",0.846625
"2010-10-15T12:00:00.000",0.845875
"2010-10-16T12:00:00.000",0.845125
"2010-10-17T12:00:00.000",0.844375
"2010-10-18T12:00:00.000",0.843625
"2010-10-19T12:00:00.000",0.842875
"2010-10-20T12:00:00.000",0.842125
"2010-10-21T12:00:00.000",0.841375
"2010-10-22T12:00:00.000",0.840625
"2010-10-23T12:00:00.000",0.839875
"2010-10-24T12:00:00.000",0.839125
"2010-10-25T12:00:00.000",0.838375
"2010-10-26T12:00:00.000",0.837625
"2010-10-27T12:00:00.000",0.836875
"2010-10-28T12:00:00.000",0.836125
"2010-10-29T12:00:00.000",0.835375
"2010-10-30T12:00:00.000",0.834625
"2010-10-31T12:00:00.000",0.833875
"2010-11-01T12:00:00.000",0.833125
"2010-11-02T12:00:00.000",0.832375
"2010-11-03T12:00:00.000",0.831625
"2010-11-04T12:00:00.000",0.830875
"2010-11-05T12:00:00.000",0.830125
"2010-11-06T12:00:00.000",0.829375
"2010-11-07T12:00:00.000",0.828625
"2010-11-08T12:00:00.000",0.827875
"2010-11-09T12:00:00.000",0.827125
"2010-11-10T12:00:00.000",0.826375
"2010-11-11T12:00:00.000",0.825625
"2010-11-12T12:00:00.000",0.824875
"2010-11-13T12:00:00.000",0.824125
"2010-11-14T12:00:00.000",0.823375
"2010-11-15T12:00:00.000",0.822625
"2010-11-16T12:00:00.000",0.821875
"2010-11-17T12:00:00.000",0.821125
"2010-11-18T12:00:00.000",0.820375
"2010-11-19T12:00:00.000",0.819625
"2010-11-20T12:00:00.000",0.818875
"2010-11-21T12:00:00.000",0.818125
"2010-11-22T12:00:00.000",0.817375
"2010-11-23T12:00:00.000",0.816625
"2010-11-24T12:00:00.000",0.815875
"2010-11-25T12:00:00.000",0.815125
"2010-11-26T12:00:00.000",0.814375
"2010-11-27T12:00:00.000",0.813625
"2010-11-28T12:00:00.000",0.812875
"2010-11-29T12:00:00.000",0.812125
"2010-11-30T12:00:00.000",0.811375
"2010-12-01T12:00:00.000",0.810625
"2010-12-02T12:00:00.000",0.809875
"2010-12-03T12:00:00.000",0.809125
"2010-12-04T12:00:00.000",0.808375
"2010-12-05T12:00:00.000",0.807625
"2010-12-06T12:00:00.000",0.806875
"2010-12-07T12:00:00.000",0.806125
"2010-12-08T12:00:00.000",0.805375
"2010-12-09T12:00:00.000",0.804625
"2010-12-10T12:00:00.000",0.803875
"2010-12-11T12:00:00.000",0.803125
"2010-12-12T12:00:00.000",0.802375
"2010-12-13T12:00:00.000",0.801625
"2010-12-14T12:00:00.000",0.800875
"2010-12-15T12:00:00.000",0.800125
"2010-12-16T12:00:00.000",0.799375
"2010-12-17T12:00:00.000",0.798625
"2010-12-18T12:00:00.000",0.797875
"2010-12-19T12:00:00.000",0.797125
"2010-12-20T12:00:00.000",0.796375
"2010-12-21T12:00:00.000",0.795625
"2010-12-22T12:00:00.000",0.794875
"2010-12-23T12:00:00.000",0.794125
"2010-12-24T12:00:00.000",0.793375
"2010-12-25T12:00:00.000",0.792625
"2010-12-26T12:00:00.000",0.791875
"2010-12-27T12:00:00.000",0.791125
"2010-12-28T12:00:00.000",0.790375
"2010-12-29T12:00:00.000",0.789625
"2010-12-30T12:00:00.000",0.788875
"2010-12-31T12:00:00.000",0.788125
"2011-01-01T12:00:00.000",0.787375
"2011-01-02T12:00:00.000",0.786625
"2011-01-03T12:00:00.000",0.785875
"2011-01-04T12:00:00.000",0.785125
"2011-01-05T12:00:00.000",0.784375
"2011-01-06T12:00:00.000",0.783625
"2011-01-07T12:00:00.000",0.782875
"2011-01-08T12:00:00.000",0.782125
"2011-01-09T12:00:00.000",0.781375
"2011-01-10T12:00:00.000",0.780625
"2011-01-11T12:00:00.000",0.779875
"2011-01-12T12:00:00.000",0.779125
"2011-01-13T12:00:00.000",0.778375
"2011-01-14T12:00:00.000",0.777625
"2011-01-15T12:00:00.000",0.776875
"2011-01-16T12:00:00.000",0.776125
"2011-01-17T12:00:00.000",0.775375
"2011-01-18T12:00:00.000",0.774625
"2011-01-19T12:00:00.000",0.773875
"2011-01-20T12:00:00.000",0.773125
"2011-01-21T12:00:00.000",0.772375
"2011-01-22T12:00:00.000",0.771625
"2011-01-23T12:00:00.000",0.770875
"2011-01-24T12:00:00.000",0.770125
"2011-01-25T12:00:00.000",0.769375
"2011-01-26T12:00:00.000",0.768625
"2011-01-27T12:00:00.000",0.767875
"2011-01-28T12:00:00.000",0.767125
"2011-01-29T12:00:00.000",0.766375
"2011-01-30T12:00:00.000",0.765625
"2011-01-31T12:00:00.000",0.764875
"2011-02-01T12:00:00.000",0.764125
"2011-02-02T12:00:00.000",0.763375
"2011-02-03T12:00:00.000",0.762625
"2011-02-04T12:00:00.000",0.761875
"2011-02-05T12:00:00.000",0.761125
"2011-02-06T12:00:00.000",0.760375
"2011-02-07T12:00:00.000",0.759625
"2011-02-08T12:00:00.000",0.758875
"2011-02-09T12:00:00.000",0.758125
"2011-02-10T12:00:00.000",0.757375
"2011-02-11T12:00:00.000",0.756625
"2011-02-12T12:00:00.000",0.755875
"2011-02-13T12:00:00.000",0.755125
"2011-02-14T12:00:00.000",0.754375
"2011-02-15T12:00:00.000",0.753625
"2011-02-16T12:00:00.000",0.752875
"2011-02-17T12:00:00.000",0.752125
"2011-02-18T12:00:00.000",0.751375
"2011-02-19T12:00:00.000",0.750625
"2011-02-20T12:00:00.000",0.749875
"2011-02-21T12:00:00.000",0.749125
"2011-02-22T12:00:00.000",0.748375
"2011-02-23T12:00:00.000",0.747625
"2011-02-24T12:00:00.000",0.746875
"2011-02-25T12:00:00.000",1.06646
"2011-02-26T12:00:00.000",1.06558
"2011-02-27T12:00:00.000",1.06469
"2011-02-28T12:00:00.000",1.06381
"2011-03-01T12:00:00.000",1.06292
"2011-03-02T12:00:00.000",1.06203
"2011-03-03T12:00:00.000",1.06115
"2011-03-04T12:00:00.000",1.06026
"2011-03-05T12:00:00.000",1.05938
"2011-03-06T12:00:00.000",1.05849
"2011-03-07T12:00:00.000",1.05761
"2011-03-08T12:00:00.000",1.05672
"2011-03-09T12:00:00.000",1.05583
"2011-03-10T12:00:00.000",1.05495
"2011-03-11T12:00:00.000",1.05406
"2011-03-12T12:00:00.000",1.05318
"2011-03-13T12:00:00.000",1.05229
"2011-03-14T12:00:00.000",1.05141
"2011-03-15T12:00:00.000",1.05052
"2011-03-16T12:00:00.000",1.04964
"2011-03-17T12:00:00.000",1.04875
"2011-03-18T12:00:00.000",1.04786
"2011-03-19T12:00:00.000",1.04698
"2011-03-20T12:00:00.000",1.04609
"2011-03-21T12:00:00.000",1.04521
"2011-03-22T12:00:00.000",1.04432
"2011-03-23T12:00:00.000",1.04344
"2011-03-24T12:00:00.000",1.04255
"2011-03-25T12:00:00.000",1.04166
"2011-03-26T12:00:00.000",1.04078
"2011-03-27T12:00:00.000",1.03989
"2011-03-28T12:00:00.000",1.03901
"2011-03-29T12:00:00.000",1.03812
"2011-03-30T12:00:00.000",1.03724
"2011-03-31T12:00:00.000",1.03635
"2011-04-01T12:00:00.000",1.03546
"2011-04-02T12:00:00.000",1.03458
"2011-04-03T12:00:00.000",1.03369
"2011-04-04T12:00:00.000",1.03281
"2011-04-05T12:00:00.000",1.03192
"2011-04-06T12:00:00.000",1.03104
"2011-04-07T12:00:00.000",1.03015
"2011-04-08T12:00:00.000",1.02926
"2011-04-09T12:00:00.000",1.02838
"2011-04-10T12:00:00.000",1.02749
"2011-04-11T12:00:00.000",1.02661
"2011-04-12T12:00:00.000",1.02572
"2011-04-13T12:00:00.000",1.02484
"2011-04-14T12:00:00.000",1.02395
"2011-04-15T12:00:00.000",1.02306
"2011-04-16T12:00:00.000",1.02218
"2011-04-17T12:00:00.000",1.02129
"2011-04-18T12:00:00.000",1.02041
"2011-04-19T12:00:00.000",1.01952
"2011-04-20T12:00:00.000",1.01864
"2011-04-21T12:00:00.000",1.01775
"2011-04-22T12:00:00.000",1.01686
"2011-04-23T12:00:00.000",1.01598
"2011-04-24T12:00:00.000",1.01509
"2011-04-25T12:00:00.000",1.01421
"2011-04-26T12:00:00.000",1.01332
"2011-04-27T12:00:00.000",1.01244
"2011-04-28T12:00:00.000",1.01155
"2011-04-29T12:00:00.000",1.01066
"2011-04-30T12:00:00.000",1.00978
"2011-05-01T12:00:00.000",1.00889
"2011-05-02T12:00:00.000",1.00801
"2011-05-03T12:00:00.000",1.00712
"2011-05-04T12:00:00.000",1.00624
"2011-05-05T12:00:00.000",1.00535
"2011-05-06T12:00:00.000",1.00447
"2011-05-07T12:00:00.000",1.00358
"2011-05-08T12:00:00.000",1.00269
"2011-05-09T12:00:00.000",1.00181
"2011-05-10T12:00:00.000",1.00092
"2011-05-11T12:00:00.000",1.00004
"2011-05-12T12:00:00.000",0.999151
"2011-05-13T12:00:00.000",0.998265
"2011-05-14T12:00:00.000",0.997380
"2011-05-15T12:00:00.000",0.996494
"2011-05-16T12:00:00.000",0.995608
"2011-05-17T12:00:00.000",0.994723
"2011-05-18T12:00:00.000",0.993837
"2011-05-19T12:00:00.000",0.992951
"2011-05-20T12:00:00.000",0.992065
"2011-05-21T12:00:00.000",0.991180
"2011-05-22T12:00:00.000",0.990294
"2011-05-23T12:00:00.000",0.989408
"2011-05-24T12:00:00.000",0.988523
"2011-05-25T12:00:00.000",0.987637
"2011-05-26T12:00:00.000",0.986751
"2011-05-27T12:00:00.000",0.985866
"2011-05-28T12:00:00.000",0.984980
"2011-05-29T12:00:00.000",0.984094
"2011-05-30T12:00:00.000",0.983209
"2011-05-31T12:00:00.000",0.982323
"2011-06-01T12:00:00.000",0.981437
"2011-06-02T12:00:00.000",0.980552
"2011-06-03T12:00:00.000",0.979666
"2011-06-04T12:00:00.000",0.978780
"2011-06-05T12:00:00.000",0.977895
"2011-06-06T12:00:00.000",0.977009
"2011-06-07T12:00:00.000",0.976123
"2011-06-08T12:00:00.000",0.975237
"2011-06-09T12:00:00.000",0.974352
"2011-06-10T12:00:00.000",0.973466
"2011-06-11T12:00:00.000",0.972580
"2011-06-12T12:00:00.000",0.971695
"2011-06-13T12:00:00.000",0.970809
"2011-06-14T12:00:00.000",0.969923
"2011-06-15T12:00:00.000",0.969038
"2011-06-16T12:00:00.000",0.968152
"2011-06-17T12:00:00.000",0.967266
"2011-06-18T12:00:00.000",0.966381
"2011-06-19T12:00:00.000",0.965495
"2011-06-20T12:00:00.000",0.964609
"2011-06-21T12:00:00.000",0.963724
"2011-06-22T12:00:00.000",0.962838
"2011-06-23T12:00:00.000",0.961952
"2011-06-24T12:00:00.000",0.961067
"2011-06-25T12:00:00.000",0.960181
"2011-06-26T12:00:00.000",0.959295
"2011-06-27T12:00:00.000",0.958409
"2011-06-28T12:00:00.000",0.957524
"2011-06-29T12:00:00.000",0.956638
"2011-06-30T12:00:00.000",0.955752
"2011-07-01T12:00:00.000",0.954867
"2011-07-02T12:00:00.000",0.953981
"2011-07-03T12:00:00.000",0.953095
"2011-07-04T12:00:00.000",0.952210
"2011-07-05T12:00:00.000",0.951324
"2011-07-06T12:00:00.000",0.950438
"2011-07-07T12:00:00.000",0.949553
"2011-07-08T12:00:00.000",0.948667
"2011-07-09T12:00:00.000",0.947781
"2011-07-10T12:00:00.000",0.946896
"2011-07-11T12:00:00.000",0.946010
"2011-07-12T12:00:00.000",0.945124
"2011-07-13T12:00:00.000",0.944238
"2011-07-14T12:00:00.000",0.943353
"2011-07-15T12:00:00.000",0.942467
"2011-07-16T12:00:00.000",0.941581
"2011-07-17T12:00:00.000",0.940696
"2011-07-18T12:00:00.000",0.939810
"2011-07-19T12:00:00.000",0.938924
"2011-07-20T12:00:00.000",0.938039
"2011-07-21T12:00:00.000",0.937153
"2011-07-22T12:00:00.000",0.936267
"2011-07-23T12:00:00.000",0.935382
"2011-07-24T12:00:00.000",0.934496
"2011-07-25T12:00:00.000",0.933610
"2011-07-26T12:00:00.000",0.932725
"2011-07-27T12:00:00.000",0.931839
"2011-07-28T12:00:00.000",0.930953
"2011-07-29T12:00:00.000",0.930068
"2011-07-30T12:00:00.000",0.929182
"2011-07-31T12:00:00.000",0.928296
"2011-08-01T12:00:00.000",0.927410
"2011-08-02T12:00:00.000",0.926525
"2011-08-03T12:00:00.000",0.925639
"2011-08-04T12:00:00.000",0.924753
"2011-08-05T12:00:00.000",0.923868
"2011-08-06T12:00:00.000",0.922982
"2011-08-07T12:00:00.000",0.922096
"2011-08-08T12:00:00.000",0.921211
"2011-08-09T12:00:00.000",0.920325
"2011-08-10T12:00:00.000",0.919439
"2011-08-11T12:00:00.000",0.918554
"2011-08-12T12:00:00.000",0.917668
"2011-08-13T12:00:00.000",0.916782
"2011-08-14T12:00:00.000",0.915897
"2011-08-15T12:00:00.000",0.915011
"2011-08-16T12:00:00.000",0.914125
"2011-08-17T12:00:00.000",0.913240
"2011-08-18T12:00:00.000",0.912354
"2011-08-19T12:00:00.000",0.911468
"2011-08-20T12:00:00.000",0.910582
"2011-08-21T12:00:00.000",0.909697
"2011-08-22T12:00:00.000",0.908811
"2011-08-23T12:00:00.000",0.907925
"2011-08-24T12:00:00.000",0.907040
"2011-08-25T12:00:00.000",0.906154
"2011-08-26T12:00:00.000",0.905268
"2011-08-27T12:00:00.000",0.904383
"2011-08-28T12:00:00.000",0.903497
"2011-08-29T12:00:00.000",0.902611
"2011-08-30T12:00:00.000",0.901726
"2011-08-31T12:00:00.000",0.900840
"2011-09-01T12:00:00.000",0.899954
"2011-09-02T12:00:00.000",0.899069
"2011-09-03T12:00:00.000",0.898183
"2011-09-04T12:00:00.000",0.897297
"2011-09-05T12:00:00.000",0.896412
"2011-09-06T12:00:00.000",0.895526
"2011-09-07T12:00:00.000",0.894640
"2011-09-08T12:00:00.000",0.893754
"2011-09-09T12:00:00.000",0.892869
"2011-09-10T12:00:00.000",0.891983
"2011-09-11T12:00:00.000",0.891097
"2011-09-12T12:00:00.000",0.890212
"2011-09-13T12:00:00.000",0.889326
"2011-09-14T12:00:00.000",0.888440
"2011-09-15T12:00:00.000",0.887555
"2011-09-16T12:00:00.000",0.886669
"2011-09-17T12:00:00.000",0.885783
"2011-09-18T12:00:00.000",0.884898
"2011-09-19T12:00:00.000",0.884012
"2011-09-20T12:00:00.000",0.883126
"2011-09-21T12:00:00.000",0.882241
"2011-09-22T12:00:00.000",0.881355
"2011-09-23T12:00:00.000",0.880469
"2011-09-24T12:00:00.000",0.879583
"2011-09-25T12:00:00.000",0.878698
"2011-09-26T12:00:00.000",0.877812
"2011-09-27T12:00:00.000",0.876926
"2011-09-28T12:00:00.000",0.876041
"2011-09-29T12:00:00.000",0.875155
"2011-09-30T12:00:00.000",0.874269
"2011-10-01T12:00:00.000",0.873384
"2011-10-02T12:00:00.000",0.872498
"2011-10-03T12:00:00.000",0.871612
"2011-10-04T12:00:00.000",0.870727
"2011-10-05T12:00:00.000",0.869841
"2011-10-06T12:00:00.000",0.868955
"2011-10-07T12:00:00.000",0.868070
"2011-10-08T12:00:00.000",0.867184
"2011-10-09T12:00:00.000",0.866298
"2011-10-10T12:00:00.000",0.865413
"2011-10-11T12:00:00.000",0.864527
"2011-10-12T12:00:00.000",0.863641
"2011-10-13T12:00:00.000",0.862755
"2011-10-14T12:00:00.000",0.861870
"2011-10-15T12:00:00.000",0.860984
"2011-10-16T12:00:00.000",0.860098
"2011-10-17T12:00:00.000",0.859213
"2011-10-18T12:00:00.000",0.858327
"2011-10-19T12:00:00.000",0.857441
"2011-10-20T12:00:00.000",0.856556
"2011-10-21T12:00:00.000",0.855670
"2011-10-22T12:00:00.000",0.854784
"2011-10-23T12:00:00.000",0.853899
"2011-10-24T12:00:00.000",0.853013
"2011-10-25T12:00:00.000",0.852127
"2011-10-26T12:00:00.000",0.851242
"2011-10-27T12:00:00.000",0.850356
"2011-10-28T12:00:00.000",0.849470
"2011-10-29T12:00:00.000",0.848585
"2011-10-30T12:00:00.000",0.847699
"2011-10-31T12:00:00.000",0.846813
"2011-11-01T12:00:00.000",0.845927
"2011-11-02T12:00:00.000",0.845042
"2011-11-03T12:00:00.000",0.844156
"2011-11-04T12:00:00.000",0.843270
"2011-11-05T12:00:00.000",0.842385
"2011-11-06T12:00:00.000",0.841499
"2011-11-07T12:00:00.000",0.840613
"2011-11-08T12:00:00.000",0.839728
"2011-11-09T12:00:00.000",0.838842
"2011-11-10T12:00:00.000",0.837956
"2011-11-11T12:00:00.000",0.837071
"2011-11-12T12:00:00.000",0.836185
"2011-11-13T12:00:00.000",0.835299
"2011-11-14T12:00:00.000",0.834414
"2011-11-15T12:00:00.000",0.833528
"2011-11-16T12:00:00.000",0.832642
"2011-11-17T12:00:00.000",0.831757
"2011-11-18T12:00:00.000",0.830871
"2011-11-19T12:00:00.000",0.829985
"2011-11-20T12:00:00.000",0.829099
"2011-11-21T12:00:00.000",0.828214
"2011-11-22T12:00:00.000",0.827328
"2011-11-23T12:00:00.000",0.826442
"2011-11-24T12:00:00.000",0.825557
"2011-11-25T12:00:00.000",0.824671
"2011-11-26T12:00:00.000",0.823785
"2011-11-27T12:00:00.000",0.822900
"2011-11-28T12:00:00.000",0.822014
"2011-11-29T12:00:00.000",0.821128
"2011-11-30T12:00:00.000",0.820243
"2011-12-01T12:00:00.000",0.819357
"2011-12-02T12:00:00.000",0.818471
"2011-12-03T12:00:00.000",0.817586
"2011-12-04T12:00:00.000",0.816700
"2011-12-05T12:00:00.000",0.815814
"2011-12-06T12:00:00.000",0.814928
"2011-12-07T12:00:00.000",0.814043
"2011-12-08T12:00:00.000",0.813157
"2011-12-09T12:00:00.000",0.812271
"2011-12-10T12:00:00.000",0.811386
"2011-12-11T12:00:00.000",0.810500
"2011-12-12T12:00:00.000",0.809614
"2011-12-13T12:00:00.000",0.808729
"2011-12-14T12:00:00.000",0.807843
"2011-12-15T12:00:00.000",0.806957
"2011-12-16T12:00:00.000",0.806072
"2011-12-17T12:00:00.000",0.805186
"2011-12-18T12:00:00.000",0.804300
"2011-12-19T12:00:00.000",0.803415
"2011-12-20T12:00:00.000",0.802529
"2011-12-21T12:00:00.000",0.801643
"2011-12-22T12:00:00.000",0.800758
"2011-12-23T12:00:00.000",0.799872
"2011-12-24T12:00:00.000",0.798986
"2011-12-25T12:00:00.000",0.798100
"2011-12-26T12:00:00.000",0.797215
"2011-12-27T12:00:00.000",0.796329
"2011-12-28T12:00:00.000",0.795443
"2011-12-29T12:00:00.000",0.794558
"2011-12-30T12:00:00.000",0.793672
"2011-12-31T12:00:00.000",0.792786
"2012-01-01T12:00:00.000",0.797140
"2012-01-02T12:00:00.000",0.795490
"2012-01-03T12:00:00.000",0.793840
"2012-01-04T12:00:00.000",0.792190
"2012-01-05T12:00:00.000",0.790540
"2012-01-06T12:00:00.000",0.788889
"2012-01-07T12:00:00.000",0.787239
"2012-01-08T12:00:00.000",0.785589
"2012-01-09T12:00:00.000",0.783939
"2012-01-10T12:00:00.000",0.782289
"2012-01-11T12:00:00.000",0.780639
"2012-01-12T12:00:00.000",0.778989
"2012-01-13T12:00:00.000",0.777339
"2012-01-14T12:00:00.000",0.775689
"2012-01-15T12:00:00.000",0.774039
"2012-01-16T12:00:00.000",0.772389
"2012-01-17T12:00:00.000",0.770739
"2012-01-18T12:00:00.000",0.769089
"2012-01-19T12:00:00.000",0.767438
"2012-01-20T12:00:00.000",0.765788
"2012-01-21T12:00:00.000",0.764138
"2012-01-22T12:00:00.000",0.762488
"2012-01-23T12:00:00.000",0.760838
"2012-01-24T12:00:00.000",0.759188
"2012-01-25T12:00:00.000",0.757538
"2012-01-26T12:00:00.000",0.755888
"2012-01-27T12:00:00.000",0.754238
"2012-01-28T12:00:00.000",0.752588
"2012-01-29T12:00:00.000",0.750938
"2012-01-30T12:00:00.000",0.749288
"2012-01-31T12:00:00.000",0.747637
"2012-02-01T12:00:00.000",0.745987
"2012-02-02T12:00:00.000",0.744337
"2012-02-03T12:00:00.000",0.742687
"2012-02-04T12:00:00.000",0.741037
"2012-02-05T12:00:00.000",0.739387
"2012-02-06T12:00:00.000",0.737737
"2012-02-07T12:00:00.000",0.736087
"2012-02-08T12:00:00.000",0.734437
"2012-02-09T12:00:00.000",0.732787
"2012-02-10T12:00:00.000",0.731137
"2012-02-11T12:00:00.000",0.729487
"2012-02-12T12:00:00.000",0.727836
"2012-02-13T12:00:00.000",0.726186
"2012-02-14T12:00:00.000",0.724536
"2012-02-15T12:00:00.000",0.722886
"2012-02-16T12:00:00.000",0.721236
"2012-02-17T12:00:00.000",0.719586
"2012-02-18T12:00:00.000",0.717936
"2012-02-19T12:00:00.000",0.716286
"2012-02-20T12:00:00.000",0.714636
"2012-02-21T12:00:00.000",0.712986
"2012-02-22T12:00:00.000",0.711336
"2012-02-23T12:00:00.000",0.709686
"2012-02-24T12:00:00.000",0.708036
"2012-02-25T12:00:00.000",0.706385
