"2013-11-20T11:59:59.000",0.857308
"2013-11-21T11:59:59.000",0.857325
"2013-11-22T11:59:59.000",0.857343
"2013-11-23T11:59:59.000",0.857360
"2013-11-24T11:59:59.000",0.857377
"2013-11-25T11:59:59.000",0.857394
"2013-11-26T11:59:59.000",0.857411
"2013-11-27T11:59:59.000",0.857428
"2013-11-28T11:59:59.000",0.857445
"2013-11-29T11:59:59.000",0.857463
"2013-11-30T11:59:59.000",0.857480
"2013-12-01T11:59:59.000",0.857497
"2013-12-02T11:59:59.000",0.857514
"2013-12-03T11:59:59.000",0.857531
"2013-12-04T11:59:59.000",0.857548
"2013-12-05T11:59:59.000",0.857565
"2013-12-06T11:59:59.000",0.857582
"2013-12-07T11:59:59.000",0.857600
"2013-12-08T11:59:59.000",0.857617
"2013-12-09T11:59:59.000",0.857634
"2013-12-10T11:59:59.000",0.857651
"2013-12-11T11:59:59.000",0.857668
"2013-12-12T11:59:59.000",0.857685
"2013-12-13T11:59:59.000",0.857702
"2013-12-14T11:59:59.000",0.857719
"2013-12-15T11:59:59.000",0.857737
"2013-12-16T11:59:59.000",0.857754
"2013-12-17T11:59:59.000",0.857771
"2013-12-18T11:59:59.000",0.857788
"2013-12-19T11:59:59.000",0.857805
"2013-12-20T11:59:59.000",0.857822
"2013-12-21T11:59:59.000",0.857839
"2013-12-22T11:59:59.000",0.857857
"2013-12-23T11:59:59.000",0.857874
"2013-12-24T11:59:59.000",0.857891
"2013-12-25T11:59:59.000",0.857908
"2013-12-26T11:59:59.000",0.857925
"2013-12-27T11:59:59.000",0.857942
"2013-12-28T11:59:59.000",0.857959
"2013-12-29T11:59:59.000",0.857976
"2013-12-30T11:59:59.000",0.857994
"2013-12-31T11:59:59.000",0.858011
"2014-01-01T11:59:59.000",0.858028
"2014-01-02T11:59:59.000",0.858045
"2014-01-03T11:59:59.000",0.858062
"2014-01-04T11:59:59.000",0.858079
"2014-01-05T11:59:59.000",0.858096
"2014-01-06T11:59:59.000",0.858113
"2014-01-07T11:59:59.000",0.858131
"2014-01-08T11:59:59.000",0.858148
"2014-01-09T11:59:59.000",0.858165
"2014-01-10T11:59:59.000",0.858182
"2014-01-11T11:59:59.000",0.858199
"2014-01-12T11:59:59.000",0.858216
"2014-01-13T11:59:59.000",0.858233
"2014-01-14T11:59:59.000",0.858250
"2014-01-15T11:59:59.000",0.858268
"2014-01-16T11:59:59.000",0.858285
"2014-01-17T11:59:59.000",0.858302
"2014-01-18T11:59:59.000",0.858319
"2014-01-19T11:59:59.000",0.858336
"2014-01-20T11:59:59.000",0.858353
"2014-01-21T11:59:59.000",0.858370
"2014-01-22T11:59:59.000",0.858387
"2014-01-23T11:59:59.000",0.858405
"2014-01-24T11:59:59.000",0.858422
"2014-01-25T11:59:59.000",0.858439
"2014-01-26T11:59:59.000",0.858456
"2014-01-27T11:59:59.000",0.858473
"2014-01-28T11:59:59.000",0.858490
"2014-01-29T11:59:59.000",0.858507
"2014-01-30T11:59:59.000",0.858525
"2014-01-31T11:59:59.000",0.858542
"2014-02-01T11:59:59.000",0.858559
"2014-02-02T11:59:59.000",0.858576
"2014-02-03T11:59:59.000",0.858593
"2014-02-04T11:59:59.000",0.858610
"2014-02-05T11:59:59.000",0.858627
"2014-02-06T11:59:59.000",0.858644
"2014-02-07T11:59:59.000",0.858662
"2014-02-08T11:59:59.000",0.858679
"2014-02-09T11:59:59.000",0.858696
"2014-02-10T11:59:59.000",0.858713
"2014-02-11T11:59:59.000",0.858730
"2014-02-12T11:59:59.000",0.858747
"2014-02-13T11:59:59.000",0.858764
"2014-02-14T11:59:59.000",0.858781
"2014-02-15T11:59:59.000",0.858799
"2014-02-16T11:59:59.000",0.858816
"2014-02-17T11:59:59.000",0.858833
"2014-02-18T11:59:59.000",0.858850
"2014-02-19T11:59:59.000",0.858867
"2014-02-20T11:59:59.000",0.858884
"2014-02-21T11:59:59.000",0.858901
"2014-02-22T11:59:59.000",0.858918
"2014-02-23T11:59:59.000",0.858936
"2014-02-24T11:59:59.000",0.858953
"2014-02-25T11:59:59.000",0.858970
"2014-02-26T11:59:59.000",0.858987
"2014-02-27T11:59:59.000",0.859004
"2014-02-28T11:59:59.000",0.859021
"2014-03-01T11:59:59.000",0.859038
"2014-03-02T11:59:59.000",0.859056
"2014-03-03T11:59:59.000",0.859073
"2014-03-04T11:59:59.000",0.859090
"2014-03-05T11:59:59.000",0.859107
"2014-03-06T11:59:59.000",0.859124
"2014-03-07T11:59:59.000",0.859141
"2014-03-08T11:59:59.000",0.859158
"2014-03-09T11:59:59.000",0.859175
"2014-03-10T11:59:59.000",0.859193
"2014-03-11T11:59:59.000",0.859210
"2014-03-12T11:59:59.000",0.859227
"2014-03-13T11:59:59.000",0.859244
"2014-03-14T11:59:59.000",0.859261
"2014-03-15T11:59:59.000",0.859278
"2014-03-16T11:59:59.000",0.859295
"2014-03-17T11:59:59.000",0.859312
"2014-03-18T11:59:59.000",0.859330
"2014-03-19T11:59:59.000",0.859347
"2014-03-20T11:59:59.000",0.859364
"2014-03-21T11:59:59.000",0.859381
"2014-03-22T11:59:59.000",0.859398
"2014-03-23T11:59:59.000",0.859415
"2014-03-24T11:59:59.000",0.859432
"2014-03-25T11:59:59.000",0.859450
"2014-03-26T11:59:59.000",0.859467
"2014-03-27T11:59:59.000",0.859484
"2014-03-28T11:59:59.000",0.859501
"2014-03-29T11:59:59.000",0.859518
"2014-03-30T11:59:59.000",0.859535
"2014-03-31T11:59:59.000",0.859552
"2014-04-01T11:59:59.000",0.859569
"2014-04-02T11:59:59.000",0.859587
"2014-04-03T11:59:59.000",0.859604
"2014-04-04T11:59:59.000",0.859621
"2014-04-05T11:59:59.000",0.859638
"2014-04-06T11:59:59.000",0.859655
"2014-04-07T11:59:59.000",0.859672
"2014-04-08T11:59:59.000",0.859689
"2014-04-09T11:59:59.000",0.859706
"2014-04-10T11:59:59.000",0.859724
"2014-04-11T11:59:59.000",0.859741
"2014-04-12T11:59:59.000",0.859758
"2014-04-13T11:59:59.000",0.859775
"2014-04-14T11:59:59.000",0.859792
"2014-04-15T11:59:59.000",0.859809
"2014-04-16T11:59:59.000",0.859826
"2014-04-17T11:59:59.000",0.859843
"2014-04-18T11:59:59.000",0.859861
"2014-04-19T11:59:59.000",0.859878
"2014-04-20T11:59:59.000",0.859895
"2014-04-21T11:59:59.000",0.859912
"2014-04-22T11:59:59.000",0.859929
"2014-04-23T11:59:59.000",0.859946
"2014-04-24T11:59:59.000",0.859963
"2014-04-25T11:59:59.000",0.859981
"2014-04-26T11:59:59.000",0.859998
"2014-04-27T11:59:59.000",0.860015
"2014-04-28T11:59:59.000",0.860032
"2014-04-29T11:59:59.000",0.860049
"2014-04-30T11:59:59.000",0.860066
"2014-05-01T11:59:59.000",0.860083
"2014-05-02T11:59:59.000",0.860100
"2014-05-03T11:59:59.000",0.860118
"2014-05-04T11:59:59.000",0.860135
"2014-05-05T11:59:59.000",0.860152
"2014-05-06T11:59:59.000",0.860169
"2014-05-07T11:59:59.000",0.860186
"2014-05-08T11:59:59.000",0.860203
"2014-05-09T11:59:59.000",0.860220
"2014-05-10T11:59:59.000",0.860237
"2014-05-11T11:59:59.000",0.860255
"2014-05-12T11:59:59.000",0.860272
"2014-05-13T11:59:59.000",0.860289
"2014-05-14T11:59:59.000",0.860306
"2014-05-15T11:59:59.000",0.860323
"2014-05-16T11:59:59.000",0.860340
"2014-05-17T11:59:59.000",0.860357
"2014-05-18T11:59:59.000",0.860374
"2014-05-19T11:59:59.000",0.860392
"2014-05-20T11:59:59.000",0.860409
"2014-05-21T11:59:59.000",0.860426
"2014-05-22T11:59:59.000",0.860443
"2014-05-23T11:59:59.000",0.860460
"2014-05-24T11:59:59.000",0.860477
"2014-05-25T11:59:59.000",0.860494
"2014-05-26T11:59:59.000",0.860194
"2014-05-27T11:59:59.000",0.859910
"2014-05-28T11:59:59.000",0.859626
"2014-05-29T11:59:59.000",0.859342
"2014-05-30T11:59:59.000",0.859058
"2014-05-31T11:59:59.000",0.858775
"2014-06-01T11:59:59.000",0.858491
"2014-06-02T11:59:59.000",0.858207
"2014-06-03T11:59:59.000",0.857923
"2014-06-04T11:59:59.000",0.857639
"2014-06-05T11:59:59.000",0.857355
"2014-06-06T11:59:59.000",0.857071
"2014-06-07T11:59:59.000",0.856787
"2014-06-08T11:59:59.000",0.856503
"2014-06-09T11:59:59.000",0.856219
"2014-06-10T11:59:59.000",0.855935
"2014-06-11T11:59:59.000",0.855651
"2014-06-12T11:59:59.000",0.855367
"2014-06-13T11:59:59.000",0.855083
"2014-06-14T11:59:59.000",0.854799
"2014-06-15T11:59:59.000",0.854515
"2014-06-16T11:59:59.000",0.854231
"2014-06-17T11:59:59.000",0.853947
"2014-06-18T11:59:59.000",0.853663
"2014-06-19T11:59:59.000",0.853379
"2014-06-20T11:59:59.000",0.853095
"2014-06-21T11:59:59.000",0.852811
"2014-06-22T11:59:59.000",0.852527
"2014-06-23T11:59:59.000",0.852244
"2014-06-24T11:59:59.000",0.851960
"2014-06-25T11:59:59.000",0.851676
"2014-06-26T11:59:59.000",0.851392
"2014-06-27T11:59:59.000",0.851108
"2014-06-28T11:59:59.000",0.850824
"2014-06-29T11:59:59.000",0.850540
"2014-06-30T11:59:59.000",0.850256
"2014-07-01T11:59:59.000",0.849972
"2014-07-02T11:59:59.000",0.849688
"2014-07-03T11:59:59.000",0.849404
"2014-07-04T11:59:59.000",0.849120
"2014-07-05T11:59:59.000",0.848836
"2014-07-06T11:59:59.000",0.848552
"2014-07-07T11:59:59.000",0.848268
"2014-07-08T11:59:59.000",0.847984
"2014-07-09T11:59:59.000",0.847700
"2014-07-10T11:59:59.000",0.847416
"2014-07-11T11:59:59.000",0.847132
"2014-07-12T11:59:59.000",0.846848
"2014-07-13T11:59:59.000",0.846564
"2014-07-14T11:59:59.000",0.846280
"2014-07-15T11:59:59.000",0.845996
"2014-07-16T11:59:59.000",0.845712
"2014-07-17T11:59:59.000",0.845429
"2014-07-18T11:59:59.000",0.845145
"2014-07-19T11:59:59.000",0.844861
"2014-07-20T11:59:59.000",0.844577
"2014-07-21T11:59:59.000",0.844293
"2014-07-22T11:59:59.000",0.844009
"2014-07-23T11:59:59.000",0.843725
"2014-07-24T11:59:59.000",0.843441
"2014-07-25T11:59:59.000",0.843157
"2014-07-26T11:59:59.000",0.842873
"2014-07-27T11:59:59.000",0.842589
"2014-07-28T11:59:59.000",0.842305
"2014-07-29T11:59:59.000",0.842021
"2014-07-30T11:59:59.000",0.841737
"2014-07-31T11:59:59.000",0.841453
"2014-08-01T11:59:59.000",0.841169
"2014-08-02T11:59:59.000",0.840885
"2014-08-03T11:59:59.000",0.840601
"2014-08-04T11:59:59.000",0.840317
"2014-08-05T11:59:59.000",0.840033
"2014-08-06T11:59:59.000",0.839749
"2014-08-07T11:59:59.000",0.839465
"2014-08-08T11:59:59.000",0.839181
"2014-08-09T11:59:59.000",0.838898
"2014-08-10T11:59:59.000",0.838614
"2014-08-11T11:59:59.000",0.838330
"2014-08-12T11:59:59.000",0.838046
"2014-08-13T11:59:59.000",0.837762
"2014-08-14T11:59:59.000",0.837478
"2014-08-15T11:59:59.000",0.837194
"2014-08-16T11:59:59.000",0.836910
"2014-08-17T11:59:59.000",0.836626
"2014-08-18T11:59:59.000",0.836342
"2014-08-19T11:59:59.000",0.836058
"2014-08-20T11:59:59.000",0.835774
"2014-08-21T11:59:59.000",0.835490
"2014-08-22T11:59:59.000",0.835206
"2014-08-23T11:59:59.000",0.834922
"2014-08-24T11:59:59.000",0.834638
"2014-08-25T11:59:59.000",0.834354
"2014-08-26T11:59:59.000",0.834070
"2014-08-27T11:59:59.000",0.833786
"2014-08-28T11:59:59.000",0.833502
"2014-08-29T11:59:59.000",0.833218
"2014-08-30T11:59:59.000",0.832934
"2014-08-31T11:59:59.000",0.832650
"2014-09-01T11:59:59.000",0.832366
"2014-09-02T11:59:59.000",0.832083
"2014-09-03T11:59:59.000",0.831799
"2014-09-04T11:59:59.000",0.831515
"2014-09-05T11:59:59.000",0.831231
"2014-09-06T11:59:59.000",0.830947
"2014-09-07T11:59:59.000",0.830663
"2014-09-08T11:59:59.000",0.830379
"2014-09-09T11:59:59.000",0.830095
"2014-09-10T11:59:59.000",0.829811
"2014-09-11T11:59:59.000",0.829527
"2014-09-12T11:59:59.000",0.829243
"2014-09-13T11:59:59.000",0.828959
"2014-09-14T11:59:59.000",0.828675
"2014-09-15T11:59:59.000",0.828391
"2014-09-16T11:59:59.000",0.828107
"2014-09-17T11:59:59.000",0.827823
"2014-09-18T11:59:59.000",0.827539
"2014-09-19T11:59:59.000",0.827255
"2014-09-20T11:59:59.000",0.826971
"2014-09-21T11:59:59.000",0.826687
"2014-09-22T11:59:59.000",0.826403
"2014-09-23T11:59:59.000",0.826119
"2014-09-24T11:59:59.000",0.825835
"2014-09-25T11:59:59.000",0.825552
"2014-09-26T11:59:59.000",0.825268
"2014-09-27T11:59:59.000",0.824984
"2014-09-28T11:59:59.000",0.824700
"2014-09-29T11:59:59.000",0.824416
"2014-09-30T11:59:59.000",0.824132
"2014-10-01T11:59:59.000",0.823848
"2014-10-02T11:59:59.000",0.823564
"2014-10-03T11:59:59.000",0.823280
"2014-10-04T11:59:59.000",0.822996
"2014-10-05T11:59:59.000",0.822712
"2014-10-06T11:59:59.000",0.822428
"2014-10-07T11:59:59.000",0.822144
"2014-10-08T11:59:59.000",0.821860
"2014-10-09T11:59:59.000",0.821576
"2014-10-10T11:59:59.000",0.821292
"2014-10-11T11:59:59.000",0.821008
"2014-10-12T11:59:59.000",0.820724
"2014-10-13T11:59:59.000",0.820440
"2014-10-14T11:59:59.000",0.820156
"2014-10-15T11:59:59.000",0.819872
"2014-10-16T11:59:59.000",0.819588
"2014-10-17T11:59:59.000",0.819304
"2014-10-18T11:59:59.000",0.819020
"2014-10-19T11:59:59.000",0.818736
"2014-10-20T11:59:59.000",0.818453
"2014-10-21T11:59:59.000",0.818169
"2014-10-22T11:59:59.000",0.817885
"2014-10-23T11:59:59.000",0.817601
"2014-10-24T11:59:59.000",0.817317
"2014-10-25T11:59:59.000",0.817033
"2014-10-26T11:59:59.000",0.816749
"2014-10-27T11:59:59.000",0.816465
"2014-10-28T11:59:59.000",0.816181
"2014-10-29T11:59:59.000",0.815897
"2014-10-30T11:59:59.000",0.815613
"2014-10-31T11:59:59.000",0.815329
"2014-11-01T11:59:59.000",0.815045
"2014-11-02T11:59:59.000",0.814761
"2014-11-03T11:59:59.000",0.814477
"2014-11-04T11:59:59.000",0.814193
"2014-11-05T11:59:59.000",0.813909
"2014-11-06T11:59:59.000",0.813625
"2014-11-07T11:59:59.000",0.813341
"2014-11-08T11:59:59.000",0.813057
"2014-11-09T11:59:59.000",0.812773
"2014-11-10T11:59:59.000",0.812489
"2014-11-11T11:59:59.000",0.812205
"2014-11-12T11:59:59.000",0.811922
"2014-11-13T11:59:59.000",0.811638
"2014-11-14T11:59:59.000",0.811354
"2014-11-15T11:59:59.000",0.811070
"2014-11-16T11:59:59.000",0.810786
"2014-11-17T11:59:59.000",0.810502
"2014-11-18T11:59:59.000",0.810218
"2014-11-19T11:59:59.000",0.809934
"2014-11-20T11:59:59.000",0.809650
"2014-11-21T11:59:59.000",0.809366
"2014-11-22T11:59:59.000",0.809082
"2014-11-23T11:59:59.000",0.808798
"2014-11-24T11:59:59.000",0.808514
"2014-11-25T11:59:59.000",0.808230
"2014-11-26T11:59:59.000",0.807946
"2014-11-27T11:59:59.000",0.807662
"2014-11-28T11:59:59.000",0.807378
"2014-11-29T11:59:59.000",0.807094
"2014-11-30T11:59:59.000",0.806810
"2014-12-01T11:59:59.000",0.806526
"2014-12-02T11:59:59.000",0.806242
"2014-12-03T11:59:59.000",0.805958
"2014-12-04T11:59:59.000",0.805674
"2014-12-05T11:59:59.000",0.805390
"2014-12-06T11:59:59.000",0.805107
"2014-12-07T11:59:59.000",0.804823
"2014-12-08T11:59:59.000",0.804539
"2014-12-09T11:59:59.000",0.804255
"2014-12-10T11:59:59.000",0.803971
"2014-12-11T11:59:59.000",0.803687
"2014-12-12T11:59:59.000",0.803403
"2014-12-13T11:59:59.000",0.803119
"2014-12-14T11:59:59.000",0.802835
"2014-12-15T11:59:59.000",0.802551
"2014-12-16T11:59:59.000",0.802267
"2014-12-17T11:59:59.000",0.801983
"2014-12-18T11:59:59.000",0.801699
"2014-12-19T11:59:59.000",0.801415
"2014-12-20T11:59:59.000",0.801131
"2014-12-21T11:59:59.000",0.800847
"2014-12-22T11:59:59.000",0.800563
"2014-12-23T11:59:59.000",0.800279
"2014-12-24T11:59:59.000",0.799995
"2014-12-25T11:59:59.000",0.799711
"2014-12-26T11:59:59.000",0.799427
"2014-12-27T11:59:59.000",0.799143
"2014-12-28T11:59:59.000",0.798859
"2014-12-29T11:59:59.000",0.798576
"2014-12-30T11:59:59.000",0.798292
"2014-12-31T11:59:59.000",0.798008
"2015-01-01T11:59:59.000",0.797724
"2015-01-02T11:59:59.000",0.797440
"2015-01-03T11:59:59.000",0.797156
"2015-01-04T11:59:59.000",0.796872
"2015-01-05T11:59:59.000",0.796588
"2015-01-06T11:59:59.000",0.796304
"2015-01-07T11:59:59.000",0.796020
"2015-01-08T11:59:59.000",0.795736
"2015-01-09T11:59:59.000",0.795452
"2015-01-10T11:59:59.000",0.795168
"2015-01-11T11:59:59.000",0.794884
"2015-01-12T11:59:59.000",0.794600
"2015-01-13T11:59:59.000",0.794316
"2015-01-14T11:59:59.000",0.794032
"2015-01-15T11:59:59.000",0.793748
"2015-01-16T11:59:59.000",0.793464
"2015-01-17T11:59:59.000",0.793180
"2015-01-18T11:59:59.000",0.792896
"2015-01-19T11:59:59.000",0.792612
"2015-01-20T11:59:59.000",0.792328
"2015-01-21T11:59:59.000",0.792044
"2015-01-22T11:59:59.000",0.791761
"2015-01-23T11:59:59.000",0.791477
"2015-01-24T11:59:59.000",0.791193
"2015-01-25T11:59:59.000",0.790909
"2015-01-26T11:59:59.000",0.790625
"2015-01-27T11:59:59.000",0.790341
"2015-01-28T11:59:59.000",0.790057
"2015-01-29T11:59:59.000",0.789773
"2015-01-30T11:59:59.000",0.789489
"2015-01-31T11:59:59.000",0.789205
"2015-02-01T11:59:59.000",0.788921
"2015-02-02T11:59:59.000",0.788637
"2015-02-03T11:59:59.000",0.788353
"2015-02-04T11:59:59.000",0.788069
"2015-02-05T11:59:59.000",0.787785
"2015-02-06T11:59:59.000",0.787501
"2015-02-07T11:59:59.000",0.787217
"2015-02-08T11:59:59.000",0.786933
"2015-02-09T11:59:59.000",0.786649
"2015-02-10T11:59:59.000",0.786365
"2015-02-11T11:59:59.000",0.786081
"2015-02-12T11:59:59.000",0.785797
"2015-02-13T11:59:59.000",0.785513
"2015-02-14T11:59:59.000",0.785230
"2015-02-15T11:59:59.000",0.784946
"2015-02-16T11:59:59.000",0.784662
"2015-02-17T11:59:59.000",0.784378
"2015-02-18T11:59:59.000",0.784094
"2015-02-19T11:59:59.000",0.783810
"2015-02-20T11:59:59.000",0.783526
"2015-02-21T11:59:59.000",0.783242
"2015-02-22T11:59:59.000",0.782958
"2015-02-23T11:59:59.000",0.782674
"2015-02-24T11:59:59.000",0.782390
"2015-02-25T11:59:59.000",0.782106
"2015-02-26T11:59:59.000",0.781822
"2015-02-27T11:59:59.000",0.781538
"2015-02-28T11:59:59.000",0.781254
"2015-03-01T11:59:59.000",0.780970
"2015-03-02T11:59:59.000",0.780686
"2015-03-03T11:59:59.000",0.780402
"2015-03-04T11:59:59.000",0.780118
"2015-03-05T11:59:59.000",0.779834
"2015-03-06T11:59:59.000",0.779550
"2015-03-07T11:59:59.000",0.779266
"2015-03-08T11:59:59.000",0.778982
"2015-03-09T11:59:59.000",0.778698
"2015-03-10T11:59:59.000",0.778414
"2015-03-11T11:59:59.000",0.778131
"2015-03-12T11:59:59.000",0.777847
"2015-03-13T11:59:59.000",0.777563
"2015-03-14T11:59:59.000",0.777279
"2015-03-15T11:59:59.000",0.776995
"2015-03-16T11:59:59.000",0.776711
"2015-03-17T11:59:59.000",0.776427
"2015-03-18T11:59:59.000",0.776143
"2015-03-19T11:59:59.000",0.775859
"2015-03-20T11:59:59.000",0.775575
"2015-03-21T11:59:59.000",0.775291
"2015-03-22T11:59:59.000",0.775007
"2015-03-23T11:59:59.000",0.774723
"2015-03-24T11:59:59.000",0.774439
"2015-03-25T11:59:59.000",0.774155
"2015-03-26T11:59:59.000",0.773871
"2015-03-27T11:59:59.000",0.773587
"2015-03-28T11:59:59.000",0.773303
"2015-03-29T11:59:59.000",0.773019
"2015-03-30T11:59:59.000",0.772735
"2015-03-31T11:59:59.000",0.772451
"2015-04-01T11:59:59.000",0.772167
"2015-04-02T11:59:59.000",0.771883
"2015-04-03T11:59:59.000",0.771600
"2015-04-04T11:59:59.000",0.771316
"2015-04-05T11:59:59.000",0.771032
"2015-04-06T11:59:59.000",0.770748
"2015-04-07T11:59:59.000",0.770464
"2015-04-08T11:59:59.000",0.770180
"2015-04-09T11:59:59.000",0.769896
"2015-04-10T11:59:59.000",0.769612
"2015-04-11T11:59:59.000",0.769328
"2015-04-12T11:59:59.000",0.769044
"2015-04-13T11:59:59.000",0.768760
"2015-04-14T11:59:59.000",0.768476
"2015-04-15T11:59:59.000",0.768192
"2015-04-16T11:59:59.000",0.767908
"2015-04-17T11:59:59.000",0.767624
"2015-04-18T11:59:59.000",0.767340
"2015-04-19T11:59:59.000",0.767056
"2015-04-20T11:59:59.000",0.766772
"2015-04-21T11:59:59.000",0.766488
"2015-04-22T11:59:59.000",0.766204
"2015-04-23T11:59:59.000",0.765920
"2015-04-24T11:59:59.000",0.765636
"2015-04-25T11:59:59.000",0.765352
"2015-04-26T11:59:59.000",0.765068
"2015-04-27T11:59:59.000",0.764785
"2015-04-28T11:59:59.000",0.764501
"2015-04-29T11:59:59.000",0.764217
"2015-04-30T11:59:59.000",0.763933
"2015-05-01T11:59:59.000",0.763649
"2015-05-02T11:59:59.000",0.763365
"2015-05-03T11:59:59.000",0.763081
"2015-05-04T11:59:59.000",0.762797
"2015-05-05T11:59:59.000",0.762513
"2015-05-06T11:59:59.000",0.762229
"2015-05-07T11:59:59.000",0.761945
"2015-05-08T11:59:59.000",0.761661
"2015-05-09T11:59:59.000",0.761377
"2015-05-10T11:59:59.000",0.761093
"2015-05-11T11:59:59.000",0.760809
"2015-05-12T11:59:59.000",0.760525
"2015-05-13T11:59:59.000",0.760241
"2015-05-14T11:59:59.000",0.759957
"2015-05-15T11:59:59.000",0.759673
"2015-05-16T11:59:59.000",0.759389
"2015-05-17T11:59:59.000",0.759105
"2015-05-18T11:59:59.000",0.758821
"2015-05-19T11:59:59.000",0.758537
"2015-05-20T11:59:59.000",0.758254
"2015-05-21T11:59:59.000",0.757970
"2015-05-22T11:59:59.000",0.757686
"2015-05-23T11:59:59.000",0.757402
"2015-05-24T11:59:59.000",0.757118
"2015-05-25T11:59:59.000",0.756834
"2015-05-26T11:59:59.000",0.756550
"2015-05-27T11:59:59.000",0.756266
"2015-05-28T11:59:59.000",0.755982
"2015-05-29T11:59:59.000",0.755698
"2015-05-30T11:59:59.000",0.755414
"2015-05-31T11:59:59.000",0.755130
"2015-06-01T11:59:59.000",0.754846
"2015-06-02T11:59:59.000",0.754562
"2015-06-03T11:59:59.000",0.754278
"2015-06-04T11:59:59.000",0.753994
"2015-06-05T11:59:59.000",0.753710
"2015-06-06T11:59:59.000",0.753426
"2015-06-07T11:59:59.000",0.753142
"2015-06-08T11:59:59.000",0.752858
"2015-06-09T11:59:59.000",0.752574
"2015-06-10T11:59:59.000",0.752290
"2015-06-11T11:59:59.000",0.752006
"2015-06-12T11:59:59.000",0.751722
"2015-06-13T11:59:59.000",0.751438
"2015-06-14T11:59:59.000",0.751155
"2015-06-15T11:59:59.000",0.750871
"2015-06-16T11:59:59.000",0.750587
"2015-06-17T11:59:59.000",0.750303
"2015-06-18T11:59:59.000",0.750019
"2015-06-19T11:59:59.000",0.749735
"2015-06-20T11:59:59.000",0.749451
"2015-06-21T11:59:59.000",0.749167
"2015-06-22T11:59:59.000",0.748883
"2015-06-23T11:59:59.000",0.748599
"2015-06-24T11:59:59.000",0.748315
"2015-06-25T11:59:59.000",0.748031
"2015-06-26T11:59:59.000",0.747747
"2015-06-27T11:59:59.000",0.747463
"2015-06-28T11:59:59.000",0.747179
"2015-06-29T11:59:59.000",0.746895
"2015-06-30T11:59:59.000",0.746611
"2015-07-01T11:59:58.000",0.746327
"2015-07-02T11:59:58.000",0.746043
"2015-07-03T11:59:58.000",0.745759
"2015-07-04T11:59:58.000",0.745475
"2015-07-05T11:59:58.000",0.745191
"2015-07-06T11:59:58.000",0.744907
"2015-07-07T11:59:58.000",0.744623
"2015-07-08T11:59:58.000",0.744340
"2015-07-09T11:59:58.000",0.744056
"2015-07-10T11:59:58.000",0.743772
"2015-07-11T11:59:58.000",0.743488
"2015-07-12T11:59:58.000",0.743204
"2015-07-13T11:59:58.000",0.742920
"2015-07-14T11:59:58.000",0.742636
"2015-07-15T11:59:58.000",0.742352
"2015-07-16T11:59:58.000",0.742068
"2015-07-17T11:59:58.000",0.741784
"2015-07-18T11:59:58.000",0.741500
"2015-07-19T11:59:58.000",0.741216
"2015-07-20T11:59:58.000",0.740932
"2015-07-21T11:59:58.000",0.740648
"2015-07-22T11:59:58.000",0.740364
"2015-07-23T11:59:58.000",0.740080
"2015-07-24T11:59:58.000",0.739796
"2015-07-25T11:59:58.000",0.739512
"2015-07-26T11:59:58.000",0.739228
"2015-07-27T11:59:58.000",0.738944
"2015-07-28T11:59:58.000",0.738660
"2015-07-29T11:59:58.000",0.738376
"2015-07-30T11:59:58.000",0.738092
"2015-07-31T11:59:58.000",0.737809
"2015-08-01T11:59:58.000",0.737525
"2015-08-02T11:59:58.000",0.737241
"2015-08-03T11:59:58.000",0.736957
"2015-08-04T11:59:58.000",0.736673
"2015-08-05T11:59:58.000",0.736389
"2015-08-06T11:59:58.000",0.736105
"2015-08-07T11:59:58.000",0.735821
"2015-08-08T11:59:58.000",0.735537
"2015-08-09T11:59:58.000",0.735253
"2015-08-10T11:59:58.000",0.734969
"2015-08-11T11:59:58.000",0.734685
"2015-08-12T11:59:58.000",0.734401
"2015-08-13T11:59:58.000",0.734117
"2015-08-14T11:59:58.000",0.733833
"2015-08-15T11:59:58.000",0.733549
"2015-08-16T11:59:58.000",0.733265
"2015-08-17T11:59:58.000",0.732981
"2015-08-18T11:59:58.000",0.732697
"2015-08-19T11:59:58.000",0.732413
"2015-08-20T11:59:58.000",0.732129
"2015-08-21T11:59:58.000",0.731845
"2015-08-22T11:59:58.000",0.731561
"2015-08-23T11:59:58.000",0.731277
"2015-08-24T11:59:58.000",0.730994
"2015-08-25T11:59:58.000",0.730710
"2015-08-26T11:59:58.000",0.730426
"2015-08-27T11:59:58.000",0.730142
"2015-08-28T11:59:58.000",0.729858
"2015-08-29T11:59:58.000",0.729574
"2015-08-30T11:59:58.000",0.729290
"2015-08-31T11:59:58.000",0.729006
"2015-09-01T11:59:58.000",0.728722
"2015-09-02T11:59:58.000",0.728438
"2015-09-03T11:59:58.000",0.728154
"2015-09-04T11:59:58.000",0.727870
"2015-09-05T11:59:58.000",0.727586
"2015-09-06T11:59:58.000",0.727302
"2015-09-07T11:59:58.000",0.727018
"2015-09-08T11:59:58.000",0.726734
"2015-09-09T11:59:58.000",0.726450
"2015-09-10T11:59:58.000",0.726166
"2015-09-11T11:59:58.000",0.725882
"2015-09-12T11:59:58.000",0.725598
"2015-09-13T11:59:58.000",0.725314
"2015-09-14T11:59:58.000",0.725030
"2015-09-15T11:59:58.000",0.724746
"2015-09-16T11:59:58.000",0.724463
