"2010-08-11T12:00:00.000",1.00562
"2010-08-12T12:00:00.000",1.00566
"2010-08-13T12:00:00.000",1.00570
"2010-08-14T12:00:00.000",1.00574
"2010-08-15T12:00:00.000",1.00578
"2010-08-16T12:00:00.000",1.00582
"2010-08-17T12:00:00.000",1.00586
"2010-08-18T12:00:00.000",1.00590
"2010-08-19T12:00:00.000",1.00594
"2010-08-20T12:00:00.000",1.00598
"2010-08-21T12:00:00.000",1.00602
"2010-08-22T12:00:00.000",1.00606
"2010-08-23T12:00:00.000",1.00610
"2010-08-24T12:00:00.000",1.00614
"2010-08-25T12:00:00.000",1.00618
"2010-08-26T12:00:00.000",1.00622
"2010-08-27T12:00:00.000",1.00626
"2010-08-28T12:00:00.000",1.00630
"2010-08-29T12:00:00.000",1.00634
"2010-08-30T12:00:00.000",1.00638
"2010-08-31T12:00:00.000",1.00642
"2010-09-01T12:00:00.000",1.00646
"2010-09-02T12:00:00.000",1.00650
"2010-09-03T12:00:00.000",1.00654
"2010-09-04T12:00:00.000",1.00658
"2010-09-05T12:00:00.000",1.00662
"2010-09-06T12:00:00.000",1.00666
"2010-09-07T12:00:00.000",1.00670
"2010-09-08T12:00:00.000",1.00674
"2010-09-09T12:00:00.000",1.00678
"2010-09-10T12:00:00.000",1.00682
"2010-09-11T12:00:00.000",1.00686
"2010-09-12T12:00:00.000",1.00690
"2010-09-13T12:00:00.000",1.00694
"2010-09-14T12:00:00.000",1.00698
"2010-09-15T12:00:00.000",1.00702
"2010-09-16T12:00:00.000",1.00706
"2010-09-17T12:00:00.000",1.00710
"2010-09-18T12:00:00.000",1.00714
"2010-09-19T12:00:00.000",1.00718
"2010-09-20T12:00:00.000",1.00722
"2010-09-21T12:00:00.000",1.00726
"2010-09-22T12:00:00.000",1.00730
"2010-09-23T12:00:00.000",1.00734
"2010-09-24T12:00:00.000",1.00738
"2010-09-25T12:00:00.000",1.00742
"2010-09-26T12:00:00.000",1.00746
"2010-09-27T12:00:00.000",1.00750
"2010-09-28T12:00:00.000",1.00754
"2010-09-29T12:00:00.000",1.00758
"2010-09-30T12:00:00.000",1.00762
"2010-10-01T12:00:00.000",1.00766
"2010-10-02T12:00:00.000",1.00770
"2010-10-03T12:00:00.000",1.00774
"2010-10-04T12:00:00.000",1.00778
"2010-10-05T12:00:00.000",1.00782
"2010-10-06T12:00:00.000",1.00786
"2010-10-07T12:00:00.000",1.00790
"2010-10-08T12:00:00.000",1.00794
"2010-10-09T12:00:00.000",1.00798
"2010-10-10T12:00:00.000",1.00802
"2010-10-11T12:00:00.000",1.00806
"2010-10-12T12:00:00.000",1.00810
"2010-10-13T12:00:00.000",1.00814
"2010-10-14T12:00:00.000",1.00818
"2010-10-15T12:00:00.000",1.00822
"2010-10-16T12:00:00.000",1.00826
"2010-10-17T12:00:00.000",1.00830
"2010-10-18T12:00:00.000",1.00834
"2010-10-19T12:00:00.000",1.00838
"2010-10-20T12:00:00.000",1.00842
"2010-10-21T12:00:00.000",1.00846
"2010-10-22T12:00:00.000",1.00850
"2010-10-23T12:00:00.000",1.00854
"2010-10-24T12:00:00.000",1.00858
"2010-10-25T12:00:00.000",1.00862
"2010-10-26T12:00:00.000",1.00866
"2010-10-27T12:00:00.000",1.00870
"2010-10-28T12:00:00.000",1.00874
"2010-10-29T12:00:00.000",1.00878
"2010-10-30T12:00:00.000",1.00882
"2010-10-31T12:00:00.000",1.00886
"2010-11-01T12:00:00.000",1.00890
"2010-11-02T12:00:00.000",1.00894
"2010-11-03T12:00:00.000",1.00898
"2010-11-04T12:00:00.000",1.00902
"2010-11-05T12:00:00.000",1.00906
"2010-11-06T12:00:00.000",1.00910
"2010-11-07T12:00:00.000",1.00914
"2010-11-08T12:00:00.000",1.00918
"2010-11-09T12:00:00.000",1.00922
"2010-11-10T12:00:00.000",1.00926
"2010-11-11T12:00:00.000",1.00930
"2010-11-12T12:00:00.000",1.00934
"2010-11-13T12:00:00.000",1.00938
"2010-11-14T12:00:00.000",1.00942
"2010-11-15T12:00:00.000",1.00946
"2010-11-16T12:00:00.000",1.00950
"2010-11-17T12:00:00.000",1.00954
"2010-11-18T12:00:00.000",1.00958
"2010-11-19T12:00:00.000",1.00962
"2010-11-20T12:00:00.000",1.00966
"2010-11-21T12:00:00.000",1.00970
"2010-11-22T12:00:00.000",1.00974
"2010-11-23T12:00:00.000",1.00978
"2010-11-24T12:00:00.000",1.00982
"2010-11-25T12:00:00.000",1.00986
"2010-11-26T12:00:00.000",1.00990
"2010-11-27T12:00:00.000",1.00994
"2010-11-28T12:00:00.000",1.00998
"2010-11-29T12:00:00.000",1.01002
"2010-11-30T12:00:00.000",1.01006
"2010-12-01T12:00:00.000",1.01010
"2010-12-02T12:00:00.000",1.01014
"2010-12-03T12:00:00.000",1.01018
"2010-12-04T12:00:00.000",1.01022
"2010-12-05T12:00:00.000",1.01026
"2010-12-06T12:00:00.000",1.01030
"2010-12-07T12:00:00.000",1.01034
"2010-12-08T12:00:00.000",1.01038
"2010-12-09T12:00:00.000",1.01042
"2010-12-10T12:00:00.000",1.01046
"2010-12-11T12:00:00.000",1.01050
"2010-12-12T12:00:00.000",1.01054
"2010-12-13T12:00:00.000",1.01058
"2010-12-14T12:00:00.000",1.01062
"2010-12-15T12:00:00.000",1.01066
"2010-12-16T12:00:00.000",1.01070
"2010-12-17T12:00:00.000",1.01074
"2010-12-18T12:00:00.000",1.01078
"2010-12-19T12:00:00.000",1.01082
"2010-12-20T12:00:00.000",1.01086
"2010-12-21T12:00:00.000",1.01090
"2010-12-22T12:00:00.000",1.01094
"2010-12-23T12:00:00.000",1.01098
"2010-12-24T12:00:00.000",1.01102
"2010-12-25T12:00:00.000",1.01106
"2010-12-26T12:00:00.000",1.01110
"2010-12-27T12:00:00.000",1.01114
"2010-12-28T12:00:00.000",1.01118
"2010-12-29T12:00:00.000",1.01122
"2010-12-30T12:00:00.000",1.01126
"2010-12-31T12:00:00.000",1.01130
"2011-01-01T12:00:00.000",1.01134
"2011-01-02T12:00:00.000",1.01138
"2011-01-03T12:00:00.000",1.01142
"2011-01-04T12:00:00.000",1.01146
"2011-01-05T12:00:00.000",1.01150
"2011-01-06T12:00:00.000",1.01154
"2011-01-07T12:00:00.000",1.01158
"2011-01-08T12:00:00.000",1.01162
"2011-01-09T12:00:00.000",1.01166
"2011-01-10T12:00:00.000",1.01170
"2011-01-11T12:00:00.000",1.01174
"2011-01-12T12:00:00.000",1.01178
"2011-01-13T12:00:00.000",1.01182
"2011-01-14T12:00:00.000",1.01186
"2011-01-15T12:00:00.000",1.01190
"2011-01-16T12:00:00.000",1.01194
"2011-01-17T12:00:00.000",1.01198
"2011-01-18T12:00:00.000",1.01202
"2011-01-19T12:00:00.000",1.01206
"2011-01-20T12:00:00.000",1.01210
"2011-01-21T12:00:00.000",1.01214
"2011-01-22T12:00:00.000",1.01218
"2011-01-23T12:00:00.000",1.01222
"2011-01-24T12:00:00.000",1.01226
"2011-01-25T12:00:00.000",1.01230
"2011-01-26T12:00:00.000",1.01234
"2011-01-27T12:00:00.000",1.01238
"2011-01-28T12:00:00.000",1.02736
"2011-01-29T12:00:00.000",1.02706
"2011-01-30T12:00:00.000",1.02676
"2011-01-31T12:00:00.000",1.02646
"2011-02-01T12:00:00.000",1.02616
"2011-02-02T12:00:00.000",1.02587
"2011-02-03T12:00:00.000",1.02557
"2011-02-04T12:00:00.000",1.02527
"2011-02-05T12:00:00.000",1.02497
"2011-02-06T12:00:00.000",1.02467
"2011-02-07T12:00:00.000",1.02438
"2011-02-08T12:00:00.000",1.02408
"2011-02-09T12:00:00.000",1.02378
"2011-02-10T12:00:00.000",1.02348
"2011-02-11T12:00:00.000",1.02318
"2011-02-12T12:00:00.000",1.02289
"2011-02-13T12:00:00.000",1.02259
"2011-02-14T12:00:00.000",1.02229
"2011-02-15T12:00:00.000",1.02199
"2011-02-16T12:00:00.000",1.02169
"2011-02-17T12:00:00.000",1.02140
"2011-02-18T12:00:00.000",1.02110
"2011-02-19T12:00:00.000",1.02080
"2011-02-20T12:00:00.000",1.02050
"2011-02-21T12:00:00.000",1.02020
"2011-02-22T12:00:00.000",1.01991
"2011-02-23T12:00:00.000",1.01961
"2011-02-24T12:00:00.000",1.01931
"2011-02-25T12:00:00.000",1.01901
"2011-02-26T12:00:00.000",1.01871
"2011-02-27T12:00:00.000",1.01842
"2011-02-28T12:00:00.000",1.01812
"2011-03-01T12:00:00.000",1.01782
"2011-03-02T12:00:00.000",1.01752
"2011-03-03T12:00:00.000",1.01722
"2011-03-04T12:00:00.000",1.01693
"2011-03-05T12:00:00.000",1.01663
"2011-03-06T12:00:00.000",1.01633
"2011-03-07T12:00:00.000",1.01603
"2011-03-08T12:00:00.000",1.01573
"2011-03-09T12:00:00.000",1.01544
"2011-03-10T12:00:00.000",1.01514
"2011-03-11T12:00:00.000",1.01484
"2011-03-12T12:00:00.000",1.01454
"2011-03-13T12:00:00.000",1.01424
"2011-03-14T12:00:00.000",1.01395
"2011-03-15T12:00:00.000",1.01365
"2011-03-16T12:00:00.000",1.01335
"2011-03-17T12:00:00.000",1.01305
"2011-03-18T12:00:00.000",1.01275
"2011-03-19T12:00:00.000",1.01246
"2011-03-20T12:00:00.000",1.01216
"2011-03-21T12:00:00.000",1.01186
"2011-03-22T12:00:00.000",1.01156
"2011-03-23T12:00:00.000",1.01126
"2011-03-24T12:00:00.000",1.01096
"2011-03-25T12:00:00.000",1.01067
"2011-03-26T12:00:00.000",1.01037
"2011-03-27T12:00:00.000",1.01007
"2011-03-28T12:00:00.000",1.00977
"2011-03-29T12:00:00.000",1.00947
"2011-03-30T12:00:00.000",1.00918
"2011-03-31T12:00:00.000",1.00888
"2011-04-01T12:00:00.000",1.00858
"2011-04-02T12:00:00.000",1.00828
"2011-04-03T12:00:00.000",1.00798
"2011-04-04T12:00:00.000",1.00769
"2011-04-05T12:00:00.000",1.00739
"2011-04-06T12:00:00.000",1.00709
"2011-04-07T12:00:00.000",1.00679
"2011-04-08T12:00:00.000",1.00649
"2011-04-09T12:00:00.000",1.00620
"2011-04-10T12:00:00.000",1.00590
"2011-04-11T12:00:00.000",1.00560
"2011-04-12T12:00:00.000",1.00530
"2011-04-13T12:00:00.000",1.00500
"2011-04-14T12:00:00.000",1.00471
"2011-04-15T12:00:00.000",1.00441
"2011-04-16T12:00:00.000",1.00411
"2011-04-17T12:00:00.000",1.00381
"2011-04-18T12:00:00.000",1.00351
"2011-04-19T12:00:00.000",1.00322
"2011-04-20T12:00:00.000",1.00292
"2011-04-21T12:00:00.000",1.00262
"2011-04-22T12:00:00.000",1.00232
"2011-04-23T12:00:00.000",1.00202
"2011-04-24T12:00:00.000",1.00173
"2011-04-25T12:00:00.000",1.00143
"2011-04-26T12:00:00.000",1.00113
"2011-04-27T12:00:00.000",1.00083
"2011-04-28T12:00:00.000",1.00053
"2011-04-29T12:00:00.000",1.00024
"2011-04-30T12:00:00.000",0.999939
"2011-05-01T12:00:00.000",0.999641
"2011-05-02T12:00:00.000",0.999343
"2011-05-03T12:00:00.000",0.999045
"2011-05-04T12:00:00.000",0.998747
"2011-05-05T12:00:00.000",0.998449
"2011-05-06T12:00:00.000",0.998151
"2011-05-07T12:00:00.000",0.997853
"2011-05-08T12:00:00.000",0.997555
"2011-05-09T12:00:00.000",0.997257
"2011-05-10T12:00:00.000",0.996959
"2011-05-11T12:00:00.000",0.996661
"2011-05-12T12:00:00.000",0.996363
"2011-05-13T12:00:00.000",0.996065
"2011-05-14T12:00:00.000",0.995767
"2011-05-15T12:00:00.000",0.995469
"2011-05-16T12:00:00.000",0.995171
"2011-05-17T12:00:00.000",0.994873
"2011-05-18T12:00:00.000",0.994575
"2011-05-19T12:00:00.000",0.994277
"2011-05-20T12:00:00.000",0.993979
"2011-05-21T12:00:00.000",0.993681
"2011-05-22T12:00:00.000",0.993383
"2011-05-23T12:00:00.000",0.993084
"2011-05-24T12:00:00.000",0.992787
"2011-05-25T12:00:00.000",0.992489
"2011-05-26T12:00:00.000",0.992190
"2011-05-27T12:00:00.000",0.991892
"2011-05-28T12:00:00.000",0.991594
"2011-05-29T12:00:00.000",0.991296
"2011-05-30T12:00:00.000",0.990998
"2011-05-31T12:00:00.000",0.990700
"2011-06-01T12:00:00.000",0.990402
"2011-06-02T12:00:00.000",0.990104
"2011-06-03T12:00:00.000",0.989806
"2011-06-04T12:00:00.000",0.989508
"2011-06-05T12:00:00.000",0.989210
"2011-06-06T12:00:00.000",0.988912
"2011-06-07T12:00:00.000",0.988614
"2011-06-08T12:00:00.000",0.988316
"2011-06-09T12:00:00.000",0.988018
"2011-06-10T12:00:00.000",0.987720
"2011-06-11T12:00:00.000",0.987422
"2011-06-12T12:00:00.000",0.987124
"2011-06-13T12:00:00.000",0.986826
"2011-06-14T12:00:00.000",0.986528
"2011-06-15T12:00:00.000",0.986230
"2011-06-16T12:00:00.000",0.985932
"2011-06-17T12:00:00.000",0.985634
"2011-06-18T12:00:00.000",0.985336
"2011-06-19T12:00:00.000",0.985038
"2011-06-20T12:00:00.000",0.984740
"2011-06-21T12:00:00.000",0.984442
"2011-06-22T12:00:00.000",0.984144
"2011-06-23T12:00:00.000",0.983846
"2011-06-24T12:00:00.000",0.983548
"2011-06-25T12:00:00.000",0.983250
"2011-06-26T12:00:00.000",0.982952
"2011-06-27T12:00:00.000",0.982654
"2011-06-28T12:00:00.000",0.982356
"2011-06-29T12:00:00.000",0.982058
"2011-06-30T12:00:00.000",0.981760
"2011-07-01T12:00:00.000",0.981462
"2011-07-02T12:00:00.000",0.981164
"2011-07-03T12:00:00.000",0.980866
"2011-07-04T12:00:00.000",0.980568
"2011-07-05T12:00:00.000",0.980270
"2011-07-06T12:00:00.000",0.979972
"2011-07-07T12:00:00.000",0.979674
"2011-07-08T12:00:00.000",0.979376
"2011-07-09T12:00:00.000",0.979078
"2011-07-10T12:00:00.000",0.978780
"2011-07-11T12:00:00.000",0.978482
"2011-07-12T12:00:00.000",0.978184
"2011-07-13T12:00:00.000",0.977886
"2011-07-14T12:00:00.000",0.977588
"2011-07-15T12:00:00.000",0.977290
"2011-07-16T12:00:00.000",0.976992
"2011-07-17T12:00:00.000",0.976694
"2011-07-18T12:00:00.000",0.976396
"2011-07-19T12:00:00.000",0.976098
"2011-07-20T12:00:00.000",0.975800
"2011-07-21T12:00:00.000",0.975502
"2011-07-22T12:00:00.000",0.975204
"2011-07-23T12:00:00.000",0.974906
"2011-07-24T12:00:00.000",0.974608
"2011-07-25T12:00:00.000",0.974310
"2011-07-26T12:00:00.000",0.974012
"2011-07-27T12:00:00.000",0.973714
"2011-07-28T12:00:00.000",0.973416
"2011-07-29T12:00:00.000",0.973118
"2011-07-30T12:00:00.000",0.972820
"2011-07-31T12:00:00.000",0.972522
"2011-08-01T12:00:00.000",0.972224
"2011-08-02T12:00:00.000",0.971926
"2011-08-03T12:00:00.000",0.971628
"2011-08-04T12:00:00.000",0.971330
"2011-08-05T12:00:00.000",0.971032
"2011-08-06T12:00:00.000",0.970734
"2011-08-07T12:00:00.000",0.970436
"2011-08-08T12:00:00.000",0.970138
"2011-08-09T12:00:00.000",0.969840
"2011-08-10T12:00:00.000",0.969542
"2011-08-11T12:00:00.000",0.969244
"2011-08-12T12:00:00.000",0.968946
"2011-08-13T12:00:00.000",0.968648
"2011-08-14T12:00:00.000",0.968350
"2011-08-15T12:00:00.000",0.968052
"2011-08-16T12:00:00.000",0.967754
"2011-08-17T12:00:00.000",0.967456
"2011-08-18T12:00:00.000",0.967158
"2011-08-19T12:00:00.000",0.966860
"2011-08-20T12:00:00.000",0.966562
"2011-08-21T12:00:00.000",0.966264
"2011-08-22T12:00:00.000",0.965966
"2011-08-23T12:00:00.000",0.965668
"2011-08-24T12:00:00.000",0.965370
"2011-08-25T12:00:00.000",0.965072
"2011-08-26T12:00:00.000",0.964774
"2011-08-27T12:00:00.000",0.964476
"2011-08-28T12:00:00.000",0.964178
"2011-08-29T12:00:00.000",0.963880
"2011-08-30T12:00:00.000",0.963582
"2011-08-31T12:00:00.000",0.963284
"2011-09-01T12:00:00.000",0.962986
"2011-09-02T12:00:00.000",0.962688
"2011-09-03T12:00:00.000",0.962390
"2011-09-04T12:00:00.000",0.962092
"2011-09-05T12:00:00.000",0.961794
"2011-09-06T12:00:00.000",0.961496
"2011-09-07T12:00:00.000",0.961198
"2011-09-08T12:00:00.000",0.960900
"2011-09-09T12:00:00.000",0.960602
"2011-09-10T12:00:00.000",0.960304
"2011-09-11T12:00:00.000",0.960006
"2011-09-12T12:00:00.000",0.959708
"2011-09-13T12:00:00.000",0.959410
"2011-09-14T12:00:00.000",0.959112
"2011-09-15T12:00:00.000",0.958813
"2011-09-16T12:00:00.000",0.958516
"2011-09-17T12:00:00.000",0.958218
"2011-09-18T12:00:00.000",0.957919
"2011-09-19T12:00:00.000",0.957621
"2011-09-20T12:00:00.000",0.957323
"2011-09-21T12:00:00.000",0.957025
"2011-09-22T12:00:00.000",0.956727
"2011-09-23T12:00:00.000",0.956429
"2011-09-24T12:00:00.000",0.956131
"2011-09-25T12:00:00.000",0.955833
"2011-09-26T12:00:00.000",0.955535
"2011-09-27T12:00:00.000",0.955237
"2011-09-28T12:00:00.000",0.954939
"2011-09-29T12:00:00.000",0.954641
"2011-09-30T12:00:00.000",0.954343
"2011-10-01T12:00:00.000",0.954045
"2011-10-02T12:00:00.000",0.953747
"2011-10-03T12:00:00.000",0.953449
"2011-10-04T12:00:00.000",0.953151
"2011-10-05T12:00:00.000",0.952853
"2011-10-06T12:00:00.000",0.952555
"2011-10-07T12:00:00.000",0.952257
"2011-10-08T12:00:00.000",0.951959
"2011-10-09T12:00:00.000",0.951661
"2011-10-10T12:00:00.000",0.951363
"2011-10-11T12:00:00.000",0.951065
"2011-10-12T12:00:00.000",0.950767
"2011-10-13T12:00:00.000",0.950469
"2011-10-14T12:00:00.000",0.950171
"2011-10-15T12:00:00.000",0.949873
"2011-10-16T12:00:00.000",0.949575
"2011-10-17T12:00:00.000",0.949277
"2011-10-18T12:00:00.000",0.948979
"2011-10-19T12:00:00.000",0.948681
"2011-10-20T12:00:00.000",0.948383
"2011-10-21T12:00:00.000",0.948085
"2011-10-22T12:00:00.000",0.947787
"2011-10-23T12:00:00.000",0.947489
"2011-10-24T12:00:00.000",0.947191
"2011-10-25T12:00:00.000",0.946893
"2011-10-26T12:00:00.000",0.946595
"2011-10-27T12:00:00.000",0.946297
"2011-10-28T12:00:00.000",0.945999
"2011-10-29T12:00:00.000",0.945701
"2011-10-30T12:00:00.000",0.945403
"2011-10-31T12:00:00.000",0.945105
"2011-11-01T12:00:00.000",0.944807
"2011-11-02T12:00:00.000",0.944509
"2011-11-03T12:00:00.000",0.944211
"2011-11-04T12:00:00.000",0.943913
"2011-11-05T12:00:00.000",0.943615
"2011-11-06T12:00:00.000",0.943317
"2011-11-07T12:00:00.000",0.943019
"2011-11-08T12:00:00.000",0.942721
"2011-11-09T12:00:00.000",0.942423
"2011-11-10T12:00:00.000",0.942125
"2011-11-11T12:00:00.000",0.941827
"2011-11-12T12:00:00.000",0.941529
"2011-11-13T12:00:00.000",0.941231
"2011-11-14T12:00:00.000",0.940933
"2011-11-15T12:00:00.000",0.940635
"2011-11-16T12:00:00.000",0.940337
"2011-11-17T12:00:00.000",0.940039
"2011-11-18T12:00:00.000",0.939741
"2011-11-19T12:00:00.000",0.939443
"2011-11-20T12:00:00.000",0.939145
"2011-11-21T12:00:00.000",0.938847
"2011-11-22T12:00:00.000",0.938549
"2011-11-23T12:00:00.000",0.938251
"2011-11-24T12:00:00.000",0.937953
"2011-11-25T12:00:00.000",0.937655
"2011-11-26T12:00:00.000",0.937357
"2011-11-27T12:00:00.000",0.937059
"2011-11-28T12:00:00.000",0.936761
"2011-11-29T12:00:00.000",0.936463
"2011-11-30T12:00:00.000",0.936165
"2011-12-01T12:00:00.000",0.935867
"2011-12-02T12:00:00.000",0.935569
"2011-12-03T12:00:00.000",0.935271
"2011-12-04T12:00:00.000",0.934973
"2011-12-05T12:00:00.000",0.934675
"2011-12-06T12:00:00.000",0.934377
"2011-12-07T12:00:00.000",0.934079
"2011-12-08T12:00:00.000",0.933781
"2011-12-09T12:00:00.000",0.933483
"2011-12-10T12:00:00.000",0.933185
"2011-12-11T12:00:00.000",0.932887
"2011-12-12T12:00:00.000",0.932589
"2011-12-13T12:00:00.000",0.932291
"2011-12-14T12:00:00.000",0.931993
"2011-12-15T12:00:00.000",0.931695
"2011-12-16T12:00:00.000",0.931397
"2011-12-17T12:00:00.000",0.931099
"2011-12-18T12:00:00.000",0.930801
"2011-12-19T12:00:00.000",0.930503
"2011-12-20T12:00:00.000",0.930205
"2011-12-21T12:00:00.000",0.929907
"2011-12-22T12:00:00.000",0.929609
"2011-12-23T12:00:00.000",0.929311
"2011-12-24T12:00:00.000",0.929013
"2011-12-25T12:00:00.000",0.928715
"2011-12-26T12:00:00.000",0.928417
"2011-12-27T12:00:00.000",0.928119
"2011-12-28T12:00:00.000",0.927821
"2011-12-29T12:00:00.000",0.927523
"2011-12-30T12:00:00.000",0.927225
"2011-12-31T12:00:00.000",0.926927
"2012-01-01T12:00:00.000",0.842733
"2012-01-02T12:00:00.000",0.842859
"2012-01-03T12:00:00.000",0.842985
"2012-01-04T12:00:00.000",0.843112
"2012-01-05T12:00:00.000",0.843238
"2012-01-06T12:00:00.000",0.843365
"2012-01-07T12:00:00.000",0.843491
"2012-01-08T12:00:00.000",0.843617
"2012-01-09T12:00:00.000",0.843744
"2012-01-10T12:00:00.000",0.843870
"2012-01-11T12:00:00.000",0.843997
"2012-01-12T12:00:00.000",0.844123
"2012-01-13T12:00:00.000",0.844249
"2012-01-14T12:00:00.000",0.844376
"2012-01-15T12:00:00.000",0.844502
"2012-01-16T12:00:00.000",0.844629
"2012-01-17T12:00:00.000",0.844755
"2012-01-18T12:00:00.000",0.844882
"2012-01-19T12:00:00.000",0.845008
"2012-01-20T12:00:00.000",0.845134
"2012-01-21T12:00:00.000",0.845261
"2012-01-22T12:00:00.000",0.845387
"2012-01-23T12:00:00.000",0.845514
"2012-01-24T12:00:00.000",0.845640
"2012-01-25T12:00:00.000",0.845766
"2012-01-26T12:00:00.000",0.845893
"2012-01-27T12:00:00.000",0.846019
"2012-01-28T12:00:00.000",0.846146
"2012-01-29T12:00:00.000",0.846272
"2012-01-30T12:00:00.000",0.846398
"2012-01-31T12:00:00.000",0.846525
"2012-02-01T12:00:00.000",0.846651
"2012-02-02T12:00:00.000",0.846778
"2012-02-03T12:00:00.000",0.846904
"2012-02-04T12:00:00.000",0.847031
"2012-02-05T12:00:00.000",0.847157
"2012-02-06T12:00:00.000",0.847283
"2012-02-07T12:00:00.000",0.847410
"2012-02-08T12:00:00.000",0.847536
"2012-02-09T12:00:00.000",0.847663
"2012-02-10T12:00:00.000",0.847789
"2012-02-11T12:00:00.000",0.847915
"2012-02-12T12:00:00.000",0.848042
"2012-02-13T12:00:00.000",0.848168
"2012-02-14T12:00:00.000",0.848295
"2012-02-15T12:00:00.000",0.848421
"2012-02-16T12:00:00.000",0.848547
"2012-02-17T12:00:00.000",0.848674
"2012-02-18T12:00:00.000",0.848800
"2012-02-19T12:00:00.000",0.848927
"2012-02-20T12:00:00.000",0.849053
"2012-02-21T12:00:00.000",0.849179
"2012-02-22T12:00:00.000",0.849306
"2012-02-23T12:00:00.000",0.849432
"2012-02-24T12:00:00.000",0.849559
"2012-02-25T12:00:00.000",0.849685
