"2010-07-31T12:00:00.000",0.950790
"2010-08-01T12:00:00.000",0.950410
"2010-08-02T12:00:00.000",0.950030
"2010-08-03T12:00:00.000",0.949650
"2010-08-04T12:00:00.000",0.949270
"2010-08-05T12:00:00.000",0.948890
"2010-08-06T12:00:00.000",0.948510
"2010-08-07T12:00:00.000",0.948130
"2010-08-08T12:00:00.000",0.947750
"2010-08-09T12:00:00.000",0.947370
"2010-08-10T12:00:00.000",0.946990
"2010-08-11T12:00:00.000",0.946610
"2010-08-12T12:00:00.000",0.946230
"2010-08-13T12:00:00.000",0.945850
"2010-08-14T12:00:00.000",0.945470
"2010-08-15T12:00:00.000",0.945090
"2010-08-16T12:00:00.000",0.944710
"2010-08-17T12:00:00.000",0.944330
"2010-08-18T12:00:00.000",0.943950
"2010-08-19T12:00:00.000",0.943570
"2010-08-20T12:00:00.000",0.943190
"2010-08-21T12:00:00.000",0.942810
"2010-08-22T12:00:00.000",0.942430
"2010-08-23T12:00:00.000",0.942050
"2010-08-24T12:00:00.000",0.941670
"2010-08-25T12:00:00.000",0.941290
"2010-08-26T12:00:00.000",0.940910
"2010-08-27T12:00:00.000",0.940530
"2010-08-28T12:00:00.000",0.940150
"2010-08-29T12:00:00.000",0.939770
"2010-08-30T12:00:00.000",0.939390
"2010-08-31T12:00:00.000",0.939010
"2010-09-01T12:00:00.000",0.938630
"2010-09-02T12:00:00.000",0.938250
"2010-09-03T12:00:00.000",0.937870
"2010-09-04T12:00:00.000",0.937490
"2010-09-05T12:00:00.000",0.937110
"2010-09-06T12:00:00.000",0.936730
"2010-09-07T12:00:00.000",0.936350
"2010-09-08T12:00:00.000",0.935970
"2010-09-09T12:00:00.000",0.935590
"2010-09-10T12:00:00.000",0.935210
"2010-09-11T12:00:00.000",0.934830
"2010-09-12T12:00:00.000",0.934450
"2010-09-13T12:00:00.000",0.934070
"2010-09-14T12:00:00.000",0.933690
"2010-09-15T12:00:00.000",0.933310
"2010-09-16T12:00:00.000",0.932930
"2010-09-17T12:00:00.000",0.932550
"2010-09-18T12:00:00.000",0.932170
"2010-09-19T12:00:00.000",0.931790
"2010-09-20T12:00:00.000",0.931410
"2010-09-21T12:00:00.000",0.931030
"2010-09-22T12:00:00.000",0.930650
"2010-09-23T12:00:00.000",0.930270
"2010-09-24T12:00:00.000",0.929890
"2010-09-25T12:00:00.000",0.929510
"2010-09-26T12:00:00.000",0.929130
"2010-09-27T12:00:00.000",0.928750
"2010-09-28T12:00:00.000",0.928370
"2010-09-29T12:00:00.000",0.927990
"2010-09-30T12:00:00.000",0.927610
"2010-10-01T12:00:00.000",0.927230
"2010-10-02T12:00:00.000",0.926850
"2010-10-03T12:00:00.000",0.926470
"2010-10-04T12:00:00.000",0.926090
"2010-10-05T12:00:00.000",0.925710
"2010-10-06T12:00:00.000",0.925330
"2010-10-07T12:00:00.000",0.924950
"2010-10-08T12:00:00.000",0.924570
"2010-10-09T12:00:00.000",0.924190
"2010-10-10T12:00:00.000",0.923810
"2010-10-11T12:00:00.000",0.923430
"2010-10-12T12:00:00.000",0.923050
"2010-10-13T12:00:00.000",0.922670
"2010-10-14T12:00:00.000",0.922290
"2010-10-15T12:00:00.000",0.921910
"2010-10-16T12:00:00.000",0.921530
"2010-10-17T12:00:00.000",0.921150
"2010-10-18T12:00:00.000",0.920770
"2010-10-19T12:00:00.000",0.920390
"2010-10-20T12:00:00.000",0.920010
"2010-10-21T12:00:00.000",0.919630
"2010-10-22T12:00:00.000",0.919250
"2010-10-23T12:00:00.000",0.918870
"2010-10-24T12:00:00.000",0.918490
"2010-10-25T12:00:00.000",0.918110
"2010-10-26T12:00:00.000",0.917730
"2010-10-27T12:00:00.000",0.917350
"2010-10-28T12:00:00.000",0.916970
"2010-10-29T12:00:00.000",0.916590
"2010-10-30T12:00:00.000",0.916210
"2010-10-31T12:00:00.000",0.915830
"2010-11-01T12:00:00.000",0.915450
"2010-11-02T12:00:00.000",0.915070
"2010-11-03T12:00:00.000",0.914690
"2010-11-04T12:00:00.000",0.914310
"2010-11-05T12:00:00.000",0.913930
"2010-11-06T12:00:00.000",0.913550
"2010-11-07T12:00:00.000",0.913170
"2010-11-08T12:00:00.000",0.912790
"2010-11-09T12:00:00.000",0.912410
"2010-11-10T12:00:00.000",0.912030
"2010-11-11T12:00:00.000",0.911650
"2010-11-12T12:00:00.000",0.911270
"2010-11-13T12:00:00.000",0.910890
"2010-11-14T12:00:00.000",0.910510
"2010-11-15T12:00:00.000",0.910130
"2010-11-16T12:00:00.000",0.909750
"2010-11-17T12:00:00.000",0.909370
"2010-11-18T12:00:00.000",0.908990
"2010-11-19T12:00:00.000",0.908610
"2010-11-20T12:00:00.000",0.908230
"2010-11-21T12:00:00.000",0.907850
"2010-11-22T12:00:00.000",0.907470
"2010-11-23T12:00:00.000",0.907090
"2010-11-24T12:00:00.000",0.906710
"2010-11-25T12:00:00.000",0.906330
"2010-11-26T12:00:00.000",0.905950
"2010-11-27T12:00:00.000",0.905570
"2010-11-28T12:00:00.000",0.905190
"2010-11-29T12:00:00.000",0.904810
"2010-11-30T12:00:00.000",0.904430
"2010-12-01T12:00:00.000",0.904050
"2010-12-02T12:00:00.000",0.903670
"2010-12-03T12:00:00.000",0.903290
"2010-12-04T12:00:00.000",0.902910
"2010-12-05T12:00:00.000",0.902530
"2010-12-06T12:00:00.000",0.902150
"2010-12-07T12:00:00.000",0.901770
"2010-12-08T12:00:00.000",0.901390
"2010-12-09T12:00:00.000",0.901010
"2010-12-10T12:00:00.000",0.900630
"2010-12-11T12:00:00.000",0.900250
"2010-12-12T12:00:00.000",0.899870
"2010-12-13T12:00:00.000",0.899490
"2010-12-14T12:00:00.000",0.899110
"2010-12-15T12:00:00.000",0.898730
"2010-12-16T12:00:00.000",0.898350
"2010-12-17T12:00:00.000",0.897970
"2010-12-18T12:00:00.000",0.897590
"2010-12-19T12:00:00.000",0.897210
"2010-12-20T12:00:00.000",0.896830
"2010-12-21T12:00:00.000",0.896450
"2010-12-22T12:00:00.000",0.896070
"2010-12-23T12:00:00.000",0.895690
"2010-12-24T12:00:00.000",0.895310
"2010-12-25T12:00:00.000",0.894930
"2010-12-26T12:00:00.000",0.894550
"2010-12-27T12:00:00.000",0.894170
"2010-12-28T12:00:00.000",0.893790
"2010-12-29T12:00:00.000",0.893410
"2010-12-30T12:00:00.000",0.893030
"2010-12-31T12:00:00.000",0.892650
"2011-01-01T12:00:00.000",0.892270
"2011-01-02T12:00:00.000",0.891890
"2011-01-03T12:00:00.000",0.891510
"2011-01-04T12:00:00.000",0.891130
"2011-01-05T12:00:00.000",0.890750
"2011-01-06T12:00:00.000",0.890370
"2011-01-07T12:00:00.000",0.889990
"2011-01-08T12:00:00.000",0.889610
"2011-01-09T12:00:00.000",0.889230
"2011-01-10T12:00:00.000",0.888850
"2011-01-11T12:00:00.000",0.888470
"2011-01-12T12:00:00.000",0.888090
"2011-01-13T12:00:00.000",0.887710
"2011-01-14T12:00:00.000",0.887330
"2011-01-15T12:00:00.000",0.886950
"2011-01-16T12:00:00.000",0.886570
"2011-01-17T12:00:00.000",0.886190
"2011-01-18T12:00:00.000",0.885810
"2011-01-19T12:00:00.000",0.885430
"2011-01-20T12:00:00.000",0.885050
"2011-01-21T12:00:00.000",0.884670
"2011-01-22T12:00:00.000",0.884290
"2011-01-23T12:00:00.000",0.883910
"2011-01-24T12:00:00.000",0.883530
"2011-01-25T12:00:00.000",0.883150
"2011-01-26T12:00:00.000",0.882770
"2011-01-27T12:00:00.000",0.882390
"2011-01-28T12:00:00.000",0.882010
"2011-01-29T12:00:00.000",0.881630
"2011-01-30T12:00:00.000",0.881250
"2011-01-31T12:00:00.000",0.880870
"2011-02-01T12:00:00.000",0.880490
"2011-02-02T12:00:00.000",0.880110
"2011-02-03T12:00:00.000",0.879730
"2011-02-04T12:00:00.000",0.879350
"2011-02-05T12:00:00.000",0.878970
"2011-02-06T12:00:00.000",0.878590
"2011-02-07T12:00:00.000",0.878210
"2011-02-08T12:00:00.000",0.877830
"2011-02-09T12:00:00.000",0.877450
"2011-02-10T12:00:00.000",0.877070
"2011-02-11T12:00:00.000",0.876690
"2011-02-12T12:00:00.000",0.876310
"2011-02-13T12:00:00.000",0.875930
"2011-02-14T12:00:00.000",0.875550
"2011-02-15T12:00:00.000",0.875170
"2011-02-16T12:00:00.000",0.874790
"2011-02-17T12:00:00.000",0.874410
"2011-02-18T12:00:00.000",0.874030
"2011-02-19T12:00:00.000",0.873650
"2011-02-20T12:00:00.000",0.873270
"2011-02-21T12:00:00.000",0.872890
"2011-02-22T12:00:00.000",0.872510
"2011-02-23T12:00:00.000",0.872130
"2011-02-24T12:00:00.000",0.871750
"2011-02-25T12:00:00.000",0.887198
"2011-02-26T12:00:00.000",0.887011
"2011-02-27T12:00:00.000",0.886825
"2011-02-28T12:00:00.000",0.886639
"2011-03-01T12:00:00.000",0.886452
"2011-03-02T12:00:00.000",0.886266
"2011-03-03T12:00:00.000",0.886080
"2011-03-04T12:00:00.000",0.885893
"2011-03-05T12:00:00.000",0.885707
"2011-03-06T12:00:00.000",0.885521
"2011-03-07T12:00:00.000",0.885334
"2011-03-08T12:00:00.000",0.885148
"2011-03-09T12:00:00.000",0.884962
"2011-03-10T12:00:00.000",0.884775
"2011-03-11T12:00:00.000",0.884589
"2011-03-12T12:00:00.000",0.884403
"2011-03-13T12:00:00.000",0.884216
"2011-03-14T12:00:00.000",0.884030
"2011-03-15T12:00:00.000",0.883843
"2011-03-16T12:00:00.000",0.883657
"2011-03-17T12:00:00.000",0.883471
"2011-03-18T12:00:00.000",0.883285
"2011-03-19T12:00:00.000",0.883098
"2011-03-20T12:00:00.000",0.882912
"2011-03-21T12:00:00.000",0.882725
"2011-03-22T12:00:00.000",0.882539
"2011-03-23T12:00:00.000",0.882353
"2011-03-24T12:00:00.000",0.882166
"2011-03-25T12:00:00.000",0.881980
"2011-03-26T12:00:00.000",0.881794
"2011-03-27T12:00:00.000",0.881607
"2011-03-28T12:00:00.000",0.881421
"2011-03-29T12:00:00.000",0.881235
"2011-03-30T12:00:00.000",0.881048
"2011-03-31T12:00:00.000",0.880862
"2011-04-01T12:00:00.000",0.880676
"2011-04-02T12:00:00.000",0.880489
"2011-04-03T12:00:00.000",0.880303
"2011-04-04T12:00:00.000",0.880117
"2011-04-05T12:00:00.000",0.879930
"2011-04-06T12:00:00.000",0.879744
"2011-04-07T12:00:00.000",0.879558
"2011-04-08T12:00:00.000",0.879371
"2011-04-09T12:00:00.000",0.879185
"2011-04-10T12:00:00.000",0.878999
"2011-04-11T12:00:00.000",0.878812
"2011-04-12T12:00:00.000",0.878626
"2011-04-13T12:00:00.000",0.878440
"2011-04-14T12:00:00.000",0.878253
"2011-04-15T12:00:00.000",0.878067
"2011-04-16T12:00:00.000",0.877881
"2011-04-17T12:00:00.000",0.877694
"2011-04-18T12:00:00.000",0.877508
"2011-04-19T12:00:00.000",0.877322
"2011-04-20T12:00:00.000",0.877135
"2011-04-21T12:00:00.000",0.876949
"2011-04-22T12:00:00.000",0.876763
"2011-04-23T12:00:00.000",0.876576
"2011-04-24T12:00:00.000",0.876390
"2011-04-25T12:00:00.000",0.876204
"2011-04-26T12:00:00.000",0.876017
"2011-04-27T12:00:00.000",0.875831
"2011-04-28T12:00:00.000",0.875645
"2011-04-29T12:00:00.000",0.875458
"2011-04-30T12:00:00.000",0.875272
"2011-05-01T12:00:00.000",0.875086
"2011-05-02T12:00:00.000",0.874899
"2011-05-03T12:00:00.000",0.874713
"2011-05-04T12:00:00.000",0.874527
"2011-05-05T12:00:00.000",0.874340
"2011-05-06T12:00:00.000",0.874154
"2011-05-07T12:00:00.000",0.873968
"2011-05-08T12:00:00.000",0.873781
"2011-05-09T12:00:00.000",0.873595
"2011-05-10T12:00:00.000",0.873408
"2011-05-11T12:00:00.000",0.873222
"2011-05-12T12:00:00.000",0.873036
"2011-05-13T12:00:00.000",0.872849
"2011-05-14T12:00:00.000",0.872663
"2011-05-15T12:00:00.000",0.872477
"2011-05-16T12:00:00.000",0.872290
"2011-05-17T12:00:00.000",0.872104
"2011-05-18T12:00:00.000",0.871918
"2011-05-19T12:00:00.000",0.871731
"2011-05-20T12:00:00.000",0.871545
"2011-05-21T12:00:00.000",0.871359
"2011-05-22T12:00:00.000",0.871172
"2011-05-23T12:00:00.000",0.870986
"2011-05-24T12:00:00.000",0.870800
"2011-05-25T12:00:00.000",0.870613
"2011-05-26T12:00:00.000",0.870427
"2011-05-27T12:00:00.000",0.870241
"2011-05-28T12:00:00.000",0.870054
"2011-05-29T12:00:00.000",0.869868
"2011-05-30T12:00:00.000",0.869682
"2011-05-31T12:00:00.000",0.869495
"2011-06-01T12:00:00.000",0.869309
"2011-06-02T12:00:00.000",0.869123
"2011-06-03T12:00:00.000",0.868936
"2011-06-04T12:00:00.000",0.868750
"2011-06-05T12:00:00.000",0.868564
"2011-06-06T12:00:00.000",0.868377
"2011-06-07T12:00:00.000",0.868191
"2011-06-08T12:00:00.000",0.868005
"2011-06-09T12:00:00.000",0.867818
"2011-06-10T12:00:00.000",0.867632
"2011-06-11T12:00:00.000",0.867446
"2011-06-12T12:00:00.000",0.867259
"2011-06-13T12:00:00.000",0.867073
"2011-06-14T12:00:00.000",0.866887
"2011-06-15T12:00:00.000",0.866700
"2011-06-16T12:00:00.000",0.866514
"2011-06-17T12:00:00.000",0.866328
"2011-06-18T12:00:00.000",0.866141
"2011-06-19T12:00:00.000",0.865955
"2011-06-20T12:00:00.000",0.865769
"2011-06-21T12:00:00.000",0.865582
"2011-06-22T12:00:00.000",0.865396
"2011-06-23T12:00:00.000",0.865210
"2011-06-24T12:00:00.000",0.865023
"2011-06-25T12:00:00.000",0.864837
"2011-06-26T12:00:00.000",0.864651
"2011-06-27T12:00:00.000",0.864464
"2011-06-28T12:00:00.000",0.864278
"2011-06-29T12:00:00.000",0.864092
"2011-06-30T12:00:00.000",0.863905
"2011-07-01T12:00:00.000",0.863719
"2011-07-02T12:00:00.000",0.863533
"2011-07-03T12:00:00.000",0.863346
"2011-07-04T12:00:00.000",0.863160
"2011-07-05T12:00:00.000",0.862974
"2011-07-06T12:00:00.000",0.862787
"2011-07-07T12:00:00.000",0.862601
"2011-07-08T12:00:00.000",0.862414
"2011-07-09T12:00:00.000",0.862228
"2011-07-10T12:00:00.000",0.862042
"2011-07-11T12:00:00.000",0.861855
"2011-07-12T12:00:00.000",0.861669
"2011-07-13T12:00:00.000",0.861483
"2011-07-14T12:00:00.000",0.861296
"2011-07-15T12:00:00.000",0.861110
"2011-07-16T12:00:00.000",0.860924
"2011-07-17T12:00:00.000",0.860737
"2011-07-18T12:00:00.000",0.860551
"2011-07-19T12:00:00.000",0.860365
"2011-07-20T12:00:00.000",0.860178
"2011-07-21T12:00:00.000",0.859992
"2011-07-22T12:00:00.000",0.859806
"2011-07-23T12:00:00.000",0.859619
"2011-07-24T12:00:00.000",0.859433
"2011-07-25T12:00:00.000",0.859247
"2011-07-26T12:00:00.000",0.859060
"2011-07-27T12:00:00.000",0.858874
"2011-07-28T12:00:00.000",0.858688
"2011-07-29T12:00:00.000",0.858501
"2011-07-30T12:00:00.000",0.858315
"2011-07-31T12:00:00.000",0.858129
"2011-08-01T12:00:00.000",0.857942
"2011-08-02T12:00:00.000",0.857756
"2011-08-03T12:00:00.000",0.857570
"2011-08-04T12:00:00.000",0.857383
"2011-08-05T12:00:00.000",0.857197
"2011-08-06T12:00:00.000",0.857011
"2011-08-07T12:00:00.000",0.856824
"2011-08-08T12:00:00.000",0.856638
"2011-08-09T12:00:00.000",0.856452
"2011-08-10T12:00:00.000",0.856265
"2011-08-11T12:00:00.000",0.856079
"2011-08-12T12:00:00.000",0.855893
"2011-08-13T12:00:00.000",0.855706
"2011-08-14T12:00:00.000",0.855520
"2011-08-15T12:00:00.000",0.855334
"2011-08-16T12:00:00.000",0.855147
"2011-08-17T12:00:00.000",0.854961
"2011-08-18T12:00:00.000",0.854775
"2011-08-19T12:00:00.000",0.854588
"2011-08-20T12:00:00.000",0.854402
"2011-08-21T12:00:00.000",0.854216
"2011-08-22T12:00:00.000",0.854029
"2011-08-23T12:00:00.000",0.853843
"2011-08-24T12:00:00.000",0.853657
"2011-08-25T12:00:00.000",0.853470
"2011-08-26T12:00:00.000",0.853284
"2011-08-27T12:00:00.000",0.853098
"2011-08-28T12:00:00.000",0.852911
"2011-08-29T12:00:00.000",0.852725
"2011-08-30T12:00:00.000",0.852539
"2011-08-31T12:00:00.000",0.852352
"2011-09-01T12:00:00.000",0.852166
"2011-09-02T12:00:00.000",0.851979
"2011-09-03T12:00:00.000",0.851793
"2011-09-04T12:00:00.000",0.851607
"2011-09-05T12:00:00.000",0.851420
"2011-09-06T12:00:00.000",0.851234
"2011-09-07T12:00:00.000",0.851048
"2011-09-08T12:00:00.000",0.850861
"2011-09-09T12:00:00.000",0.850675
"2011-09-10T12:00:00.000",0.850489
"2011-09-11T12:00:00.000",0.850302
"2011-09-12T12:00:00.000",0.850116
"2011-09-13T12:00:00.000",0.849930
"2011-09-14T12:00:00.000",0.849743
"2011-09-15T12:00:00.000",0.849557
"2011-09-16T12:00:00.000",0.849371
"2011-09-17T12:00:00.000",0.849184
"2011-09-18T12:00:00.000",0.848998
"2011-09-19T12:00:00.000",0.848812
"2011-09-20T12:00:00.000",0.848625
"2011-09-21T12:00:00.000",0.848439
"2011-09-22T12:00:00.000",0.848253
"2011-09-23T12:00:00.000",0.848066
"2011-09-24T12:00:00.000",0.847880
"2011-09-25T12:00:00.000",0.847694
"2011-09-26T12:00:00.000",0.847507
"2011-09-27T12:00:00.000",0.847321
"2011-09-28T12:00:00.000",0.847135
"2011-09-29T12:00:00.000",0.846948
"2011-09-30T12:00:00.000",0.846762
"2011-10-01T12:00:00.000",0.846576
"2011-10-02T12:00:00.000",0.846389
"2011-10-03T12:00:00.000",0.846203
"2011-10-04T12:00:00.000",0.846017
"2011-10-05T12:00:00.000",0.845830
"2011-10-06T12:00:00.000",0.845644
"2011-10-07T12:00:00.000",0.845458
"2011-10-08T12:00:00.000",0.845271
"2011-10-09T12:00:00.000",0.845085
"2011-10-10T12:00:00.000",0.844899
"2011-10-11T12:00:00.000",0.844712
"2011-10-12T12:00:00.000",0.844526
"2011-10-13T12:00:00.000",0.844340
"2011-10-14T12:00:00.000",0.844153
"2011-10-15T12:00:00.000",0.843967
"2011-10-16T12:00:00.000",0.843781
"2011-10-17T12:00:00.000",0.843594
"2011-10-18T12:00:00.000",0.843408
"2011-10-19T12:00:00.000",0.843222
"2011-10-20T12:00:00.000",0.843035
"2011-10-21T12:00:00.000",0.842849
"2011-10-22T12:00:00.000",0.842663
"2011-10-23T12:00:00.000",0.842476
"2011-10-24T12:00:00.000",0.842290
"2011-10-25T12:00:00.000",0.842104
"2011-10-26T12:00:00.000",0.841917
"2011-10-27T12:00:00.000",0.841731
"2011-10-28T12:00:00.000",0.841545
"2011-10-29T12:00:00.000",0.841358
"2011-10-30T12:00:00.000",0.841172
"2011-10-31T12:00:00.000",0.840985
"2011-11-01T12:00:00.000",0.840799
"2011-11-02T12:00:00.000",0.840613
"2011-11-03T12:00:00.000",0.840426
"2011-11-04T12:00:00.000",0.840240
"2011-11-05T12:00:00.000",0.840054
"2011-11-06T12:00:00.000",0.839867
"2011-11-07T12:00:00.000",0.839681
"2011-11-08T12:00:00.000",0.839495
"2011-11-09T12:00:00.000",0.839308
"2011-11-10T12:00:00.000",0.839122
"2011-11-11T12:00:00.000",0.838936
"2011-11-12T12:00:00.000",0.838749
"2011-11-13T12:00:00.000",0.838563
"2011-11-14T12:00:00.000",0.838377
"2011-11-15T12:00:00.000",0.838190
"2011-11-16T12:00:00.000",0.838004
"2011-11-17T12:00:00.000",0.837818
"2011-11-18T12:00:00.000",0.837631
"2011-11-19T12:00:00.000",0.837445
"2011-11-20T12:00:00.000",0.837259
"2011-11-21T12:00:00.000",0.837072
"2011-11-22T12:00:00.000",0.836886
"2011-11-23T12:00:00.000",0.836700
"2011-11-24T12:00:00.000",0.836513
"2011-11-25T12:00:00.000",0.836327
"2011-11-26T12:00:00.000",0.836141
"2011-11-27T12:00:00.000",0.835954
"2011-11-28T12:00:00.000",0.835768
"2011-11-29T12:00:00.000",0.835582
"2011-11-30T12:00:00.000",0.835395
"2011-12-01T12:00:00.000",0.835209
"2011-12-02T12:00:00.000",0.835023
"2011-12-03T12:00:00.000",0.834836
"2011-12-04T12:00:00.000",0.834650
"2011-12-05T12:00:00.000",0.834464
"2011-12-06T12:00:00.000",0.834277
"2011-12-07T12:00:00.000",0.834091
"2011-12-08T12:00:00.000",0.833905
"2011-12-09T12:00:00.000",0.833718
"2011-12-10T12:00:00.000",0.833532
"2011-12-11T12:00:00.000",0.833346
"2011-12-12T12:00:00.000",0.833159
"2011-12-13T12:00:00.000",0.832973
"2011-12-14T12:00:00.000",0.832787
"2011-12-15T12:00:00.000",0.832600
"2011-12-16T12:00:00.000",0.832414
"2011-12-17T12:00:00.000",0.832228
"2011-12-18T12:00:00.000",0.832041
"2011-12-19T12:00:00.000",0.831855
"2011-12-20T12:00:00.000",0.831668
"2011-12-21T12:00:00.000",0.831482
"2011-12-22T12:00:00.000",0.831296
"2011-12-23T12:00:00.000",0.831110
"2011-12-24T12:00:00.000",0.830923
"2011-12-25T12:00:00.000",0.830737
"2011-12-26T12:00:00.000",0.830550
"2011-12-27T12:00:00.000",0.830364
"2011-12-28T12:00:00.000",0.830178
"2011-12-29T12:00:00.000",0.829991
"2011-12-30T12:00:00.000",0.829805
"2011-12-31T12:00:00.000",0.829619
"2012-01-01T12:00:00.000",0.820250
"2012-01-02T12:00:00.000",0.820053
"2012-01-03T12:00:00.000",0.819856
"2012-01-04T12:00:00.000",0.819659
"2012-01-05T12:00:00.000",0.819463
"2012-01-06T12:00:00.000",0.819266
"2012-01-07T12:00:00.000",0.819069
"2012-01-08T12:00:00.000",0.818872
"2012-01-09T12:00:00.000",0.818675
"2012-01-10T12:00:00.000",0.818478
"2012-01-11T12:00:00.000",0.818281
"2012-01-12T12:00:00.000",0.818085
"2012-01-13T12:00:00.000",0.817888
"2012-01-14T12:00:00.000",0.817691
"2012-01-15T12:00:00.000",0.817494
"2012-01-16T12:00:00.000",0.817297
"2012-01-17T12:00:00.000",0.817100
"2012-01-18T12:00:00.000",0.816903
"2012-01-19T12:00:00.000",0.816707
"2012-01-20T12:00:00.000",0.816510
"2012-01-21T12:00:00.000",0.816313
"2012-01-22T12:00:00.000",0.816116
"2012-01-23T12:00:00.000",0.815919
"2012-01-24T12:00:00.000",0.815722
"2012-01-25T12:00:00.000",0.815525
"2012-01-26T12:00:00.000",0.815329
"2012-01-27T12:00:00.000",0.815132
"2012-01-28T12:00:00.000",0.814935
"2012-01-29T12:00:00.000",0.814738
"2012-01-30T12:00:00.000",0.814541
"2012-01-31T12:00:00.000",0.814344
"2012-02-01T12:00:00.000",0.814147
"2012-02-02T12:00:00.000",0.813951
"2012-02-03T12:00:00.000",0.813754
"2012-02-04T12:00:00.000",0.813557
"2012-02-05T12:00:00.000",0.813360
"2012-02-06T12:00:00.000",0.813163
"2012-02-07T12:00:00.000",0.812966
"2012-02-08T12:00:00.000",0.812769
"2012-02-09T12:00:00.000",0.812572
"2012-02-10T12:00:00.000",0.812376
"2012-02-11T12:00:00.000",0.812179
"2012-02-12T12:00:00.000",0.811982
"2012-02-13T12:00:00.000",0.811785
"2012-02-14T12:00:00.000",0.811588
"2012-02-15T12:00:00.000",0.811391
"2012-02-16T12:00:00.000",0.811194
"2012-02-17T12:00:00.000",0.810998
"2012-02-18T12:00:00.000",0.810801
"2012-02-19T12:00:00.000",0.810604
"2012-02-20T12:00:00.000",0.810407
"2012-02-21T12:00:00.000",0.810210
"2012-02-22T12:00:00.000",0.810013
"2012-02-23T12:00:00.000",0.809816
"2012-02-24T12:00:00.000",0.809620
"2012-02-25T12:00:00.000",0.809423
