"2013-11-21T11:59:59.000",0.368290
"2013-11-22T11:59:59.000",0.368014
"2013-11-23T11:59:59.000",0.367739
"2013-11-24T11:59:59.000",0.367464
"2013-11-25T11:59:59.000",0.367188
"2013-11-26T11:59:59.000",0.366913
"2013-11-27T11:59:59.000",0.366638
"2013-11-28T11:59:59.000",0.366363
"2013-11-29T11:59:59.000",0.366087
"2013-11-30T11:59:59.000",0.365812
"2013-12-01T11:59:59.000",0.365537
"2013-12-02T11:59:59.000",0.365261
"2013-12-03T11:59:59.000",0.364986
"2013-12-04T11:59:59.000",0.364711
"2013-12-05T11:59:59.000",0.364436
"2013-12-06T11:59:59.000",0.364160
"2013-12-07T11:59:59.000",0.363885
"2013-12-08T11:59:59.000",0.363610
"2013-12-09T11:59:59.000",0.363335
"2013-12-10T11:59:59.000",0.363059
"2013-12-11T11:59:59.000",0.362784
"2013-12-12T11:59:59.000",0.362509
"2013-12-13T11:59:59.000",0.362233
"2013-12-14T11:59:59.000",0.361958
"2013-12-15T11:59:59.000",0.361683
"2013-12-16T11:59:59.000",0.361408
"2013-12-17T11:59:59.000",0.361132
"2013-12-18T11:59:59.000",0.360857
"2013-12-19T11:59:59.000",0.360582
"2013-12-20T11:59:59.000",0.360307
"2013-12-21T11:59:59.000",0.360031
"2013-12-22T11:59:59.000",0.359756
"2013-12-23T11:59:59.000",0.359481
"2013-12-24T11:59:59.000",0.359205
"2013-12-25T11:59:59.000",0.358930
"2013-12-26T11:59:59.000",0.358655
"2013-12-27T11:59:59.000",0.358380
"2013-12-28T11:59:59.000",0.358104
"2013-12-29T11:59:59.000",0.357829
"2013-12-30T11:59:59.000",0.357554
"2013-12-31T11:59:59.000",0.357278
"2014-01-01T11:59:59.000",0.357003
"2014-01-02T11:59:59.000",0.356728
"2014-01-03T11:59:59.000",0.356453
"2014-01-04T11:59:59.000",0.356177
"2014-01-05T11:59:59.000",0.355902
"2014-01-06T11:59:59.000",0.355627
"2014-01-07T11:59:59.000",0.355352
"2014-01-08T11:59:59.000",0.355076
"2014-01-09T11:59:59.000",0.354801
"2014-01-10T11:59:59.000",0.354526
"2014-01-11T11:59:59.000",0.354250
"2014-01-12T11:59:59.000",0.353975
"2014-01-13T11:59:59.000",0.353700
"2014-01-14T11:59:59.000",0.353425
"2014-01-15T11:59:59.000",0.353149
"2014-01-16T11:59:59.000",0.352874
"2014-01-17T11:59:59.000",0.352599
"2014-01-18T11:59:59.000",0.352324
"2014-01-19T11:59:59.000",0.352048
"2014-01-20T11:59:59.000",0.351773
"2014-01-21T11:59:59.000",0.351498
"2014-01-22T11:59:59.000",0.351222
"2014-01-23T11:59:59.000",0.350947
"2014-01-24T11:59:59.000",0.350672
"2014-01-25T11:59:59.000",0.350397
"2014-01-26T11:59:59.000",0.350121
"2014-01-27T11:59:59.000",0.349846
"2014-01-28T11:59:59.000",0.349571
"2014-01-29T11:59:59.000",0.349295
"2014-01-30T11:59:59.000",0.349020
"2014-01-31T11:59:59.000",0.348745
"2014-02-01T11:59:59.000",0.348470
"2014-02-02T11:59:59.000",0.348194
"2014-02-03T11:59:59.000",0.347919
"2014-02-04T11:59:59.000",0.347644
"2014-02-05T11:59:59.000",0.347369
"2014-02-06T11:59:59.000",0.347093
"2014-02-07T11:59:59.000",0.346818
"2014-02-08T11:59:59.000",0.346543
"2014-02-09T11:59:59.000",0.346267
"2014-02-10T11:59:59.000",0.345992
"2014-02-11T11:59:59.000",0.345717
"2014-02-12T11:59:59.000",0.345442
"2014-02-13T11:59:59.000",0.345166
"2014-02-14T11:59:59.000",0.344891
"2014-02-15T11:59:59.000",0.344616
"2014-02-16T11:59:59.000",0.344340
"2014-02-17T11:59:59.000",0.344065
"2014-02-18T11:59:59.000",0.343790
"2014-02-19T11:59:59.000",0.343515
"2014-02-20T11:59:59.000",0.343239
"2014-02-21T11:59:59.000",0.342964
"2014-02-22T11:59:59.000",0.342689
"2014-02-23T11:59:59.000",0.342414
"2014-02-24T11:59:59.000",0.342138
"2014-02-25T11:59:59.000",0.341863
"2014-02-26T11:59:59.000",0.341588
"2014-02-27T11:59:59.000",0.341312
"2014-02-28T11:59:59.000",0.341037
"2014-03-01T11:59:59.000",0.340762
"2014-03-02T11:59:59.000",0.340487
"2014-03-03T11:59:59.000",0.340211
"2014-03-04T11:59:59.000",0.339936
"2014-03-05T11:59:59.000",0.339661
"2014-03-06T11:59:59.000",0.339386
"2014-03-07T11:59:59.000",0.339110
"2014-03-08T11:59:59.000",0.338835
"2014-03-09T11:59:59.000",0.338560
"2014-03-10T11:59:59.000",0.338284
"2014-03-11T11:59:59.000",0.338009
"2014-03-12T11:59:59.000",0.337734
"2014-03-13T11:59:59.000",0.337459
"2014-03-14T11:59:59.000",0.337183
"2014-03-15T11:59:59.000",0.336908
"2014-03-16T11:59:59.000",0.336633
"2014-03-17T11:59:59.000",0.336357
"2014-03-18T11:59:59.000",0.336082
"2014-03-19T11:59:59.000",0.335807
"2014-03-20T11:59:59.000",0.335532
"2014-03-21T11:59:59.000",0.335256
"2014-03-22T11:59:59.000",0.334981
"2014-03-23T11:59:59.000",0.334706
"2014-03-24T11:59:59.000",0.334431
"2014-03-25T11:59:59.000",0.334155
"2014-03-26T11:59:59.000",0.333880
"2014-03-27T11:59:59.000",0.333605
"2014-03-28T11:59:59.000",0.333329
"2014-03-29T11:59:59.000",0.333054
"2014-03-30T11:59:59.000",0.332779
"2014-03-31T11:59:59.000",0.332504
"2014-04-01T11:59:59.000",0.332228
"2014-04-02T11:59:59.000",0.331953
"2014-04-03T11:59:59.000",0.331678
"2014-04-04T11:59:59.000",0.331402
"2014-04-05T11:59:59.000",0.331127
"2014-04-06T11:59:59.000",0.330852
"2014-04-07T11:59:59.000",0.330577
"2014-04-08T11:59:59.000",0.330301
"2014-04-09T11:59:59.000",0.330026
"2014-04-10T11:59:59.000",0.329751
"2014-04-11T11:59:59.000",0.329476
"2014-04-12T11:59:59.000",0.329200
"2014-04-13T11:59:59.000",0.328925
"2014-04-14T11:59:59.000",0.328650
"2014-04-15T11:59:59.000",0.328374
"2014-04-16T11:59:59.000",0.328099
"2014-04-17T11:59:59.000",0.327824
"2014-04-18T11:59:59.000",0.327549
"2014-04-19T11:59:59.000",0.327273
"2014-04-20T11:59:59.000",0.326998
"2014-04-21T11:59:59.000",0.326723
"2014-04-22T11:59:59.000",0.326447
"2014-04-23T11:59:59.000",0.326172
"2014-04-24T11:59:59.000",0.325897
"2014-04-25T11:59:59.000",0.325622
"2014-04-26T11:59:59.000",0.325346
"2014-04-27T11:59:59.000",0.325071
"2014-04-28T11:59:59.000",0.324796
"2014-04-29T11:59:59.000",0.324521
"2014-04-30T11:59:59.000",0.324245
"2014-05-01T11:59:59.000",0.323970
"2014-05-02T11:59:59.000",0.323695
"2014-05-03T11:59:59.000",0.323419
"2014-05-04T11:59:59.000",0.323144
"2014-05-05T11:59:59.000",0.322869
"2014-05-06T11:59:59.000",0.322594
"2014-05-07T11:59:59.000",0.322318
"2014-05-08T11:59:59.000",0.322043
"2014-05-09T11:59:59.000",0.321768
"2014-05-10T11:59:59.000",0.321493
"2014-05-11T11:59:59.000",0.321217
"2014-05-12T11:59:59.000",0.320942
"2014-05-13T11:59:59.000",0.320667
"2014-05-14T11:59:59.000",0.320391
"2014-05-15T11:59:59.000",0.320116
"2014-05-16T11:59:59.000",0.319841
"2014-05-17T11:59:59.000",0.319566
"2014-05-18T11:59:59.000",0.319290
"2014-05-19T11:59:59.000",0.319015
"2014-05-20T11:59:59.000",0.318740
"2014-05-21T11:59:59.000",0.318464
"2014-05-22T11:59:59.000",0.318189
"2014-05-23T11:59:59.000",0.317914
"2014-05-24T11:59:59.000",0.317639
"2014-05-25T11:59:59.000",0.317363
"2014-05-26T11:59:59.000",0.288876
"2014-05-27T11:59:59.000",0.288734
"2014-05-28T11:59:59.000",0.288592
"2014-05-29T11:59:59.000",0.288451
"2014-05-30T11:59:59.000",0.288309
"2014-05-31T11:59:59.000",0.288168
"2014-06-01T11:59:59.000",0.288026
"2014-06-02T11:59:59.000",0.287884
"2014-06-03T11:59:59.000",0.287743
"2014-06-04T11:59:59.000",0.287601
"2014-06-05T11:59:59.000",0.287460
"2014-06-06T11:59:59.000",0.287318
"2014-06-07T11:59:59.000",0.287176
"2014-06-08T11:59:59.000",0.287035
"2014-06-09T11:59:59.000",0.286893
"2014-06-10T11:59:59.000",0.286751
"2014-06-11T11:59:59.000",0.286610
"2014-06-12T11:59:59.000",0.286468
"2014-06-13T11:59:59.000",0.286327
"2014-06-14T11:59:59.000",0.286185
"2014-06-15T11:59:59.000",0.286043
"2014-06-16T11:59:59.000",0.285902
"2014-06-17T11:59:59.000",0.285760
"2014-06-18T11:59:59.000",0.285618
"2014-06-19T11:59:59.000",0.285477
"2014-06-20T11:59:59.000",0.285335
"2014-06-21T11:59:59.000",0.285194
"2014-06-22T11:59:59.000",0.285052
"2014-06-23T11:59:59.000",0.284910
"2014-06-24T11:59:59.000",0.284769
"2014-06-25T11:59:59.000",0.284627
"2014-06-26T11:59:59.000",0.284486
"2014-06-27T11:59:59.000",0.284344
"2014-06-28T11:59:59.000",0.284202
"2014-06-29T11:59:59.000",0.284061
"2014-06-30T11:59:59.000",0.283919
"2014-07-01T11:59:59.000",0.283777
"2014-07-02T11:59:59.000",0.283636
"2014-07-03T11:59:59.000",0.283494
"2014-07-04T11:59:59.000",0.283353
"2014-07-05T11:59:59.000",0.283211
"2014-07-06T11:59:59.000",0.283069
"2014-07-07T11:59:59.000",0.282928
"2014-07-08T11:59:59.000",0.282786
"2014-07-09T11:59:59.000",0.282645
"2014-07-10T11:59:59.000",0.282503
"2014-07-11T11:59:59.000",0.282361
"2014-07-12T11:59:59.000",0.282220
"2014-07-13T11:59:59.000",0.282078
"2014-07-14T11:59:59.000",0.281936
"2014-07-15T11:59:59.000",0.281795
"2014-07-16T11:59:59.000",0.281653
"2014-07-17T11:59:59.000",0.281512
"2014-07-18T11:59:59.000",0.281370
"2014-07-19T11:59:59.000",0.281228
"2014-07-20T11:59:59.000",0.281087
"2014-07-21T11:59:59.000",0.280945
"2014-07-22T11:59:59.000",0.280803
"2014-07-23T11:59:59.000",0.280662
"2014-07-24T11:59:59.000",0.280520
"2014-07-25T11:59:59.000",0.280379
"2014-07-26T11:59:59.000",0.280237
"2014-07-27T11:59:59.000",0.280095
"2014-07-28T11:59:59.000",0.279954
"2014-07-29T11:59:59.000",0.279812
"2014-07-30T11:59:59.000",0.279671
"2014-07-31T11:59:59.000",0.279529
"2014-08-01T11:59:59.000",0.279387
"2014-08-02T11:59:59.000",0.279246
"2014-08-03T11:59:59.000",0.279104
"2014-08-04T11:59:59.000",0.278962
"2014-08-05T11:59:59.000",0.278821
"2014-08-06T11:59:59.000",0.278679
"2014-08-07T11:59:59.000",0.278538
"2014-08-08T11:59:59.000",0.278396
"2014-08-09T11:59:59.000",0.278254
"2014-08-10T11:59:59.000",0.278113
"2014-08-11T11:59:59.000",0.277971
"2014-08-12T11:59:59.000",0.277829
"2014-08-13T11:59:59.000",0.277688
"2014-08-14T11:59:59.000",0.277546
"2014-08-15T11:59:59.000",0.277405
"2014-08-16T11:59:59.000",0.277263
"2014-08-17T11:59:59.000",0.277121
"2014-08-18T11:59:59.000",0.276980
"2014-08-19T11:59:59.000",0.276838
"2014-08-20T11:59:59.000",0.276697
"2014-08-21T11:59:59.000",0.276555
"2014-08-22T11:59:59.000",0.276413
"2014-08-23T11:59:59.000",0.276272
"2014-08-24T11:59:59.000",0.276130
"2014-08-25T11:59:59.000",0.275988
"2014-08-26T11:59:59.000",0.275847
"2014-08-27T11:59:59.000",0.275705
"2014-08-28T11:59:59.000",0.275564
"2014-08-29T11:59:59.000",0.275422
"2014-08-30T11:59:59.000",0.275280
"2014-08-31T11:59:59.000",0.275139
"2014-09-01T11:59:59.000",0.274997
"2014-09-02T11:59:59.000",0.274855
"2014-09-03T11:59:59.000",0.274714
"2014-09-04T11:59:59.000",0.274572
"2014-09-05T11:59:59.000",0.274431
"2014-09-06T11:59:59.000",0.274289
"2014-09-07T11:59:59.000",0.274147
"2014-09-08T11:59:59.000",0.274006
"2014-09-09T11:59:59.000",0.273864
"2014-09-10T11:59:59.000",0.273723
"2014-09-11T11:59:59.000",0.273581
"2014-09-12T11:59:59.000",0.273439
"2014-09-13T11:59:59.000",0.273298
"2014-09-14T11:59:59.000",0.273156
"2014-09-15T11:59:59.000",0.273014
"2014-09-16T11:59:59.000",0.272873
"2014-09-17T11:59:59.000",0.272731
"2014-09-18T11:59:59.000",0.272590
"2014-09-19T11:59:59.000",0.272448
"2014-09-20T11:59:59.000",0.272306
"2014-09-21T11:59:59.000",0.272165
"2014-09-22T11:59:59.000",0.272023
"2014-09-23T11:59:59.000",0.271881
"2014-09-24T11:59:59.000",0.271740
"2014-09-25T11:59:59.000",0.271598
"2014-09-26T11:59:59.000",0.271457
"2014-09-27T11:59:59.000",0.271315
"2014-09-28T11:59:59.000",0.271173
"2014-09-29T11:59:59.000",0.271032
"2014-09-30T11:59:59.000",0.270890
"2014-10-01T11:59:59.000",0.270749
"2014-10-02T11:59:59.000",0.270607
"2014-10-03T11:59:59.000",0.270465
"2014-10-04T11:59:59.000",0.270324
"2014-10-05T11:59:59.000",0.270182
"2014-10-06T11:59:59.000",0.270040
"2014-10-07T11:59:59.000",0.269899
"2014-10-08T11:59:59.000",0.269757
"2014-10-09T11:59:59.000",0.269616
"2014-10-10T11:59:59.000",0.269474
"2014-10-11T11:59:59.000",0.269332
"2014-10-12T11:59:59.000",0.269191
"2014-10-13T11:59:59.000",0.269049
"2014-10-14T11:59:59.000",0.268908
"2014-10-15T11:59:59.000",0.268766
"2014-10-16T11:59:59.000",0.268624
"2014-10-17T11:59:59.000",0.268483
"2014-10-18T11:59:59.000",0.268341
"2014-10-19T11:59:59.000",0.268199
"2014-10-20T11:59:59.000",0.268058
"2014-10-21T11:59:59.000",0.267916
"2014-10-22T11:59:59.000",0.267775
"2014-10-23T11:59:59.000",0.267633
"2014-10-24T11:59:59.000",0.267491
"2014-10-25T11:59:59.000",0.267350
"2014-10-26T11:59:59.000",0.267208
"2014-10-27T11:59:59.000",0.267066
"2014-10-28T11:59:59.000",0.266925
"2014-10-29T11:59:59.000",0.266783
"2014-10-30T11:59:59.000",0.266642
"2014-10-31T11:59:59.000",0.266500
"2014-11-01T11:59:59.000",0.266358
"2014-11-02T11:59:59.000",0.266217
"2014-11-03T11:59:59.000",0.266075
"2014-11-04T11:59:59.000",0.265934
"2014-11-05T11:59:59.000",0.265792
"2014-11-06T11:59:59.000",0.265650
"2014-11-07T11:59:59.000",0.265509
"2014-11-08T11:59:59.000",0.265367
"2014-11-09T11:59:59.000",0.265225
"2014-11-10T11:59:59.000",0.265084
"2014-11-11T11:59:59.000",0.264942
"2014-11-12T11:59:59.000",0.264801
"2014-11-13T11:59:59.000",0.264659
"2014-11-14T11:59:59.000",0.264517
"2014-11-15T11:59:59.000",0.264376
"2014-11-16T11:59:59.000",0.264234
"2014-11-17T11:59:59.000",0.264092
"2014-11-18T11:59:59.000",0.263951
"2014-11-19T11:59:59.000",0.263809
"2014-11-20T11:59:59.000",0.263668
"2014-11-21T11:59:59.000",0.263526
"2014-11-22T11:59:59.000",0.263384
"2014-11-23T11:59:59.000",0.263243
"2014-11-24T11:59:59.000",0.263101
"2014-11-25T11:59:59.000",0.262960
"2014-11-26T11:59:59.000",0.262818
"2014-11-27T11:59:59.000",0.262676
"2014-11-28T11:59:59.000",0.262535
"2014-11-29T11:59:59.000",0.262393
"2014-11-30T11:59:59.000",0.262251
"2014-12-01T11:59:59.000",0.262110
"2014-12-02T11:59:59.000",0.261968
"2014-12-03T11:59:59.000",0.261827
"2014-12-04T11:59:59.000",0.261685
"2014-12-05T11:59:59.000",0.261543
"2014-12-06T11:59:59.000",0.261402
"2014-12-07T11:59:59.000",0.261260
"2014-12-08T11:59:59.000",0.261119
"2014-12-09T11:59:59.000",0.260977
"2014-12-10T11:59:59.000",0.260835
"2014-12-11T11:59:59.000",0.260694
"2014-12-12T11:59:59.000",0.260552
"2014-12-13T11:59:59.000",0.260410
"2014-12-14T11:59:59.000",0.260269
"2014-12-15T11:59:59.000",0.260127
"2014-12-16T11:59:59.000",0.259986
"2014-12-17T11:59:59.000",0.259844
"2014-12-18T11:59:59.000",0.259702
"2014-12-19T11:59:59.000",0.259561
"2014-12-20T11:59:59.000",0.259419
"2014-12-21T11:59:59.000",0.259277
"2014-12-22T11:59:59.000",0.259136
"2014-12-23T11:59:59.000",0.258994
"2014-12-24T11:59:59.000",0.258853
"2014-12-25T11:59:59.000",0.258711
"2014-12-26T11:59:59.000",0.258569
"2014-12-27T11:59:59.000",0.258428
"2014-12-28T11:59:59.000",0.258286
"2014-12-29T11:59:59.000",0.258144
"2014-12-30T11:59:59.000",0.258003
"2014-12-31T11:59:59.000",0.257861
"2015-01-01T11:59:59.000",0.257720
"2015-01-02T11:59:59.000",0.257578
"2015-01-03T11:59:59.000",0.257436
"2015-01-04T11:59:59.000",0.257295
"2015-01-05T11:59:59.000",0.257153
"2015-01-06T11:59:59.000",0.257012
"2015-01-07T11:59:59.000",0.256870
"2015-01-08T11:59:59.000",0.256728
"2015-01-09T11:59:59.000",0.256587
"2015-01-10T11:59:59.000",0.256445
"2015-01-11T11:59:59.000",0.256303
"2015-01-12T11:59:59.000",0.256162
"2015-01-13T11:59:59.000",0.256020
"2015-01-14T11:59:59.000",0.255879
"2015-01-15T11:59:59.000",0.255737
"2015-01-16T11:59:59.000",0.255595
"2015-01-17T11:59:59.000",0.255454
"2015-01-18T11:59:59.000",0.255312
"2015-01-19T11:59:59.000",0.255171
"2015-01-20T11:59:59.000",0.255029
"2015-01-21T11:59:59.000",0.254887
"2015-01-22T11:59:59.000",0.254746
"2015-01-23T11:59:59.000",0.254604
"2015-01-24T11:59:59.000",0.254462
"2015-01-25T11:59:59.000",0.254321
"2015-01-26T11:59:59.000",0.254179
"2015-01-27T11:59:59.000",0.254038
"2015-01-28T11:59:59.000",0.253896
"2015-01-29T11:59:59.000",0.253754
"2015-01-30T11:59:59.000",0.253613
"2015-01-31T11:59:59.000",0.253471
"2015-02-01T11:59:59.000",0.253329
"2015-02-02T11:59:59.000",0.253188
"2015-02-03T11:59:59.000",0.253046
"2015-02-04T11:59:59.000",0.252905
"2015-02-05T11:59:59.000",0.252763
"2015-02-06T11:59:59.000",0.252621
"2015-02-07T11:59:59.000",0.252480
"2015-02-08T11:59:59.000",0.252338
"2015-02-09T11:59:59.000",0.252197
"2015-02-10T11:59:59.000",0.252055
"2015-02-11T11:59:59.000",0.251913
"2015-02-12T11:59:59.000",0.251772
"2015-02-13T11:59:59.000",0.251630
"2015-02-14T11:59:59.000",0.251488
"2015-02-15T11:59:59.000",0.251347
"2015-02-16T11:59:59.000",0.251205
"2015-02-17T11:59:59.000",0.251064
"2015-02-18T11:59:59.000",0.250922
"2015-02-19T11:59:59.000",0.250780
"2015-02-20T11:59:59.000",0.250639
"2015-02-21T11:59:59.000",0.250497
"2015-02-22T11:59:59.000",0.250355
"2015-02-23T11:59:59.000",0.250214
"2015-02-24T11:59:59.000",0.250072
"2015-02-25T11:59:59.000",0.249931
"2015-02-26T11:59:59.000",0.249789
"2015-02-27T11:59:59.000",0.249647
"2015-02-28T11:59:59.000",0.249506
"2015-03-01T11:59:59.000",0.249364
"2015-03-02T11:59:59.000",0.249223
"2015-03-03T11:59:59.000",0.249081
"2015-03-04T11:59:59.000",0.248939
"2015-03-05T11:59:59.000",0.248798
"2015-03-06T11:59:59.000",0.248656
"2015-03-07T11:59:59.000",0.248514
"2015-03-08T11:59:59.000",0.248373
"2015-03-09T11:59:59.000",0.248231
"2015-03-10T11:59:59.000",0.248090
"2015-03-11T11:59:59.000",0.247948
"2015-03-12T11:59:59.000",0.247806
"2015-03-13T11:59:59.000",0.247665
"2015-03-14T11:59:59.000",0.247523
"2015-03-15T11:59:59.000",0.247382
"2015-03-16T11:59:59.000",0.247240
"2015-03-17T11:59:59.000",0.247098
"2015-03-18T11:59:59.000",0.246957
"2015-03-19T11:59:59.000",0.246815
"2015-03-20T11:59:59.000",0.246673
"2015-03-21T11:59:59.000",0.246532
"2015-03-22T11:59:59.000",0.246390
"2015-03-23T11:59:59.000",0.246249
"2015-03-24T11:59:59.000",0.246107
"2015-03-25T11:59:59.000",0.245965
"2015-03-26T11:59:59.000",0.245824
"2015-03-27T11:59:59.000",0.245682
"2015-03-28T11:59:59.000",0.245540
"2015-03-29T11:59:59.000",0.245399
"2015-03-30T11:59:59.000",0.245257
"2015-03-31T11:59:59.000",0.245116
"2015-04-01T11:59:59.000",0.244974
"2015-04-02T11:59:59.000",0.244832
"2015-04-03T11:59:59.000",0.244691
"2015-04-04T11:59:59.000",0.244549
"2015-04-05T11:59:59.000",0.244408
"2015-04-06T11:59:59.000",0.244266
"2015-04-07T11:59:59.000",0.244124
"2015-04-08T11:59:59.000",0.243983
"2015-04-09T11:59:59.000",0.243841
"2015-04-10T11:59:59.000",0.243699
"2015-04-11T11:59:59.000",0.243558
"2015-04-12T11:59:59.000",0.243416
"2015-04-13T11:59:59.000",0.243275
"2015-04-14T11:59:59.000",0.243133
"2015-04-15T11:59:59.000",0.242991
"2015-04-16T11:59:59.000",0.242850
"2015-04-17T11:59:59.000",0.242708
"2015-04-18T11:59:59.000",0.242566
"2015-04-19T11:59:59.000",0.242425
"2015-04-20T11:59:59.000",0.242283
"2015-04-21T11:59:59.000",0.242142
"2015-04-22T11:59:59.000",0.242000
"2015-04-23T11:59:59.000",0.241858
"2015-04-24T11:59:59.000",0.241717
"2015-04-25T11:59:59.000",0.241575
"2015-04-26T11:59:59.000",0.241434
"2015-04-27T11:59:59.000",0.241292
"2015-04-28T11:59:59.000",0.241150
"2015-04-29T11:59:59.000",0.241009
"2015-04-30T11:59:59.000",0.240867
"2015-05-01T11:59:59.000",0.240725
"2015-05-02T11:59:59.000",0.242328
"2015-05-03T11:59:59.000",0.242212
"2015-05-04T11:59:59.000",0.242095
"2015-05-05T11:59:59.000",0.241979
"2015-05-06T11:59:59.000",0.241862
"2015-05-07T11:59:59.000",0.241746
"2015-05-08T11:59:59.000",0.241630
"2015-05-09T11:59:59.000",0.241513
"2015-05-10T11:59:59.000",0.241397
"2015-05-11T11:59:59.000",0.241281
"2015-05-12T11:59:59.000",0.241164
"2015-05-13T11:59:59.000",0.241048
"2015-05-14T11:59:59.000",0.240931
"2015-05-15T11:59:59.000",0.240815
"2015-05-16T11:59:59.000",0.240699
"2015-05-17T11:59:59.000",0.240582
"2015-05-18T11:59:59.000",0.240466
"2015-05-19T11:59:59.000",0.240350
"2015-05-20T11:59:59.000",0.240233
"2015-05-21T11:59:59.000",0.240117
"2015-05-22T11:59:59.000",0.240000
"2015-05-23T11:59:59.000",0.239884
"2015-05-24T11:59:59.000",0.239768
"2015-05-25T11:59:59.000",0.239651
"2015-05-26T11:59:59.000",0.239535
"2015-05-27T11:59:59.000",0.239419
"2015-05-28T11:59:59.000",0.239302
"2015-05-29T11:59:59.000",0.239186
"2015-05-30T11:59:59.000",0.239069
"2015-05-31T11:59:59.000",0.238953
"2015-06-01T11:59:59.000",0.238837
"2015-06-02T11:59:59.000",0.238720
"2015-06-03T11:59:59.000",0.238604
"2015-06-04T11:59:59.000",0.238488
"2015-06-05T11:59:59.000",0.238371
"2015-06-06T11:59:59.000",0.238255
"2015-06-07T11:59:59.000",0.238138
"2015-06-08T11:59:59.000",0.238022
"2015-06-09T11:59:59.000",0.237906
"2015-06-10T11:59:59.000",0.237789
"2015-06-11T11:59:59.000",0.237673
"2015-06-12T11:59:59.000",0.237557
"2015-06-13T11:59:59.000",0.237440
"2015-06-14T11:59:59.000",0.237324
"2015-06-15T11:59:59.000",0.237207
"2015-06-16T11:59:59.000",0.237091
"2015-06-17T11:59:59.000",0.236975
"2015-06-18T11:59:59.000",0.236858
"2015-06-19T11:59:59.000",0.236742
"2015-06-20T11:59:59.000",0.236626
"2015-06-21T11:59:59.000",0.236509
"2015-06-22T11:59:59.000",0.236393
"2015-06-23T11:59:59.000",0.236276
"2015-06-24T11:59:59.000",0.236160
"2015-06-25T11:59:59.000",0.236044
"2015-06-26T11:59:59.000",0.235927
"2015-06-27T11:59:59.000",0.235811
"2015-06-28T11:59:59.000",0.235695
"2015-06-29T11:59:59.000",0.235578
"2015-06-30T11:59:59.000",0.235462
"2015-07-01T11:59:58.000",0.235345
"2015-07-02T11:59:58.000",0.235229
"2015-07-03T11:59:58.000",0.235113
"2015-07-04T11:59:58.000",0.234996
"2015-07-05T11:59:58.000",0.234880
"2015-07-06T11:59:58.000",0.234764
"2015-07-07T11:59:58.000",0.234647
"2015-07-08T11:59:58.000",0.234531
"2015-07-09T11:59:58.000",0.234415
"2015-07-10T11:59:58.000",0.234298
"2015-07-11T11:59:58.000",0.234182
"2015-07-12T11:59:58.000",0.234065
"2015-07-13T11:59:58.000",0.233949
"2015-07-14T11:59:58.000",0.233833
"2015-07-15T11:59:58.000",0.233716
"2015-07-16T11:59:58.000",0.233600
"2015-07-17T11:59:58.000",0.233484
"2015-07-18T11:59:58.000",0.233367
"2015-07-19T11:59:58.000",0.233251
"2015-07-20T11:59:58.000",0.233134
"2015-07-21T11:59:58.000",0.233018
"2015-07-22T11:59:58.000",0.232902
"2015-07-23T11:59:58.000",0.232785
"2015-07-24T11:59:58.000",0.232669
"2015-07-25T11:59:58.000",0.232553
"2015-07-26T11:59:58.000",0.232436
"2015-07-27T11:59:58.000",0.232320
"2015-07-28T11:59:58.000",0.232203
"2015-07-29T11:59:58.000",0.232087
"2015-07-30T11:59:58.000",0.231971
"2015-07-31T11:59:58.000",0.231854
"2015-08-01T11:59:58.000",0.231738
"2015-08-02T11:59:58.000",0.231622
"2015-08-03T11:59:58.000",0.231505
"2015-08-04T11:59:58.000",0.231389
"2015-08-05T11:59:58.000",0.231272
"2015-08-06T11:59:58.000",0.231156
"2015-08-07T11:59:58.000",0.231040
"2015-08-08T11:59:58.000",0.230923
"2015-08-09T11:59:58.000",0.230807
"2015-08-10T11:59:58.000",0.230691
"2015-08-11T11:59:58.000",0.230574
"2015-08-12T11:59:58.000",0.230458
"2015-08-13T11:59:58.000",0.230341
"2015-08-14T11:59:58.000",0.230225
"2015-08-15T11:59:58.000",0.230109
"2015-08-16T11:59:58.000",0.229992
"2015-08-17T11:59:58.000",0.229876
"2015-08-18T11:59:58.000",0.229760
"2015-08-19T11:59:58.000",0.229643
"2015-08-20T11:59:58.000",0.229527
"2015-08-21T11:59:58.000",0.229410
"2015-08-22T11:59:58.000",0.229294
"2015-08-23T11:59:58.000",0.229178
"2015-08-24T11:59:58.000",0.229061
"2015-08-25T11:59:58.000",0.228945
"2015-08-26T11:59:58.000",0.228829
"2015-08-27T11:59:58.000",0.228712
"2015-08-28T11:59:58.000",0.228596
"2015-08-29T11:59:58.000",0.228479
"2015-08-30T11:59:58.000",0.228363
"2015-08-31T11:59:58.000",0.228247
"2015-09-01T11:59:58.000",0.228130
"2015-09-02T11:59:58.000",0.228014
"2015-09-03T11:59:58.000",0.227898
"2015-09-04T11:59:58.000",0.227781
"2015-09-05T11:59:58.000",0.227665
"2015-09-06T11:59:58.000",0.227548
"2015-09-07T11:59:58.000",0.227432
"2015-09-08T11:59:58.000",0.227316
"2015-09-09T11:59:58.000",0.227199
"2015-09-10T11:59:58.000",0.227083
"2015-09-11T11:59:58.000",0.226967
"2015-09-12T11:59:58.000",0.226850
"2015-09-13T11:59:58.000",0.226734
"2015-09-14T11:59:58.000",0.226618
"2015-09-15T11:59:58.000",0.226501
"2015-09-16T11:59:58.000",0.226385
"2015-09-17T11:59:58.000",0.226268
