"2010-07-09T12:00:00.000",0.826925
"2010-07-10T12:00:00.000",0.825315
"2010-07-11T12:00:00.000",0.823705
"2010-07-12T12:00:00.000",0.822095
"2010-07-13T12:00:00.000",0.820485
"2010-07-14T12:00:00.000",0.818875
"2010-07-15T12:00:00.000",0.817265
"2010-07-16T12:00:00.000",0.815655
"2010-07-17T12:00:00.000",0.814045
"2010-07-18T12:00:00.000",0.812435
"2010-07-19T12:00:00.000",0.810825
"2010-07-20T12:00:00.000",0.809215
"2010-07-21T12:00:00.000",0.807605
"2010-07-22T12:00:00.000",0.805995
"2010-07-23T12:00:00.000",0.804385
"2010-07-24T12:00:00.000",0.802775
"2010-07-25T12:00:00.000",0.801165
"2010-07-26T12:00:00.000",0.799555
"2010-07-27T12:00:00.000",0.797945
"2010-07-28T12:00:00.000",0.796335
"2010-07-29T12:00:00.000",0.794725
"2010-07-30T12:00:00.000",0.793115
"2010-07-31T12:00:00.000",0.791505
"2010-08-01T12:00:00.000",0.789895
"2010-08-02T12:00:00.000",0.788285
"2010-08-03T12:00:00.000",0.786675
"2010-08-04T12:00:00.000",0.785065
"2010-08-05T12:00:00.000",0.783455
"2010-08-06T12:00:00.000",0.781845
"2010-08-07T12:00:00.000",0.780235
"2010-08-08T12:00:00.000",0.778625
"2010-08-09T12:00:00.000",0.777015
"2010-08-10T12:00:00.000",0.775405
"2010-08-11T12:00:00.000",0.773795
"2010-08-12T12:00:00.000",0.772185
"2010-08-13T12:00:00.000",0.770575
"2010-08-14T12:00:00.000",0.768965
"2010-08-15T12:00:00.000",0.767355
"2010-08-16T12:00:00.000",0.765745
"2010-08-17T12:00:00.000",0.764135
"2010-08-18T12:00:00.000",0.762525
"2010-08-19T12:00:00.000",0.760915
"2010-08-20T12:00:00.000",0.759305
"2010-08-21T12:00:00.000",0.757695
"2010-08-22T12:00:00.000",0.756085
"2010-08-23T12:00:00.000",0.754475
"2010-08-24T12:00:00.000",0.752865
"2010-08-25T12:00:00.000",0.751255
"2010-08-26T12:00:00.000",0.749645
"2010-08-27T12:00:00.000",0.748035
"2010-08-28T12:00:00.000",0.746425
"2010-08-29T12:00:00.000",0.744815
"2010-08-30T12:00:00.000",0.743205
"2010-08-31T12:00:00.000",0.741595
"2010-09-01T12:00:00.000",0.739985
"2010-09-02T12:00:00.000",0.738375
"2010-09-03T12:00:00.000",0.736765
"2010-09-04T12:00:00.000",0.735155
"2010-09-05T12:00:00.000",0.733545
"2010-09-06T12:00:00.000",0.731935
"2010-09-07T12:00:00.000",0.730325
"2010-09-08T12:00:00.000",0.728715
"2010-09-09T12:00:00.000",0.727105
"2010-09-10T12:00:00.000",0.725495
"2010-09-11T12:00:00.000",0.723885
"2010-09-12T12:00:00.000",0.722275
"2010-09-13T12:00:00.000",0.720665
"2010-09-14T12:00:00.000",0.719055
"2010-09-15T12:00:00.000",0.717445
"2010-09-16T12:00:00.000",0.715835
"2010-09-17T12:00:00.000",0.714225
"2010-09-18T12:00:00.000",0.712615
"2010-09-19T12:00:00.000",0.711005
"2010-09-20T12:00:00.000",0.709395
"2010-09-21T12:00:00.000",0.707785
"2010-09-22T12:00:00.000",0.706175
"2010-09-23T12:00:00.000",0.704565
"2010-09-24T12:00:00.000",0.702955
"2010-09-25T12:00:00.000",0.701345
"2010-09-26T12:00:00.000",0.699735
"2010-09-27T12:00:00.000",0.698125
"2010-09-28T12:00:00.000",0.696515
"2010-09-29T12:00:00.000",0.694905
"2010-09-30T12:00:00.000",0.693295
"2010-10-01T12:00:00.000",0.691685
"2010-10-02T12:00:00.000",0.690075
"2010-10-03T12:00:00.000",0.688465
"2010-10-04T12:00:00.000",0.686855
"2010-10-05T12:00:00.000",0.685245
"2010-10-06T12:00:00.000",0.683635
"2010-10-07T12:00:00.000",0.682025
"2010-10-08T12:00:00.000",0.680415
"2010-10-09T12:00:00.000",0.678805
"2010-10-10T12:00:00.000",0.677195
"2010-10-11T12:00:00.000",0.675585
"2010-10-12T12:00:00.000",0.673975
"2010-10-13T12:00:00.000",0.672365
"2010-10-14T12:00:00.000",0.670755
"2010-10-15T12:00:00.000",0.669145
"2010-10-16T12:00:00.000",0.667535
"2010-10-17T12:00:00.000",0.665925
"2010-10-18T12:00:00.000",0.664315
"2010-10-19T12:00:00.000",0.662705
"2010-10-20T12:00:00.000",0.661095
"2010-10-21T12:00:00.000",0.659485
"2010-10-22T12:00:00.000",0.657875
"2010-10-23T12:00:00.000",0.656265
"2010-10-24T12:00:00.000",0.654655
"2010-10-25T12:00:00.000",0.653045
"2010-10-26T12:00:00.000",0.651435
"2010-10-27T12:00:00.000",0.649825
"2010-10-28T12:00:00.000",0.648215
"2010-10-29T12:00:00.000",0.646605
"2010-10-30T12:00:00.000",0.644995
"2010-10-31T12:00:00.000",0.643385
"2010-11-01T12:00:00.000",0.641775
"2010-11-02T12:00:00.000",0.640165
"2010-11-03T12:00:00.000",0.638555
"2010-11-04T12:00:00.000",0.636945
"2010-11-05T12:00:00.000",0.635335
"2010-11-06T12:00:00.000",0.633725
"2010-11-07T12:00:00.000",0.632115
"2010-11-08T12:00:00.000",0.630505
"2010-11-09T12:00:00.000",0.628895
"2010-11-10T12:00:00.000",0.627285
"2010-11-11T12:00:00.000",0.625675
"2010-11-12T12:00:00.000",0.624065
"2010-11-13T12:00:00.000",0.622455
"2010-11-14T12:00:00.000",0.620845
"2010-11-15T12:00:00.000",0.619235
"2010-11-16T12:00:00.000",0.617625
"2010-11-17T12:00:00.000",0.616015
"2010-11-18T12:00:00.000",0.614405
"2010-11-19T12:00:00.000",0.612795
"2010-11-20T12:00:00.000",0.611185
"2010-11-21T12:00:00.000",0.609575
"2010-11-22T12:00:00.000",0.607965
"2010-11-23T12:00:00.000",0.606355
"2010-11-24T12:00:00.000",0.604745
"2010-11-25T12:00:00.000",0.603135
"2010-11-26T12:00:00.000",0.601525
"2010-11-27T12:00:00.000",0.599915
"2010-11-28T12:00:00.000",0.598305
"2010-11-29T12:00:00.000",0.596695
"2010-11-30T12:00:00.000",0.595085
"2010-12-01T12:00:00.000",0.593475
"2010-12-02T12:00:00.000",0.591865
"2010-12-03T12:00:00.000",0.590255
"2010-12-04T12:00:00.000",0.588645
"2010-12-05T12:00:00.000",0.587035
"2010-12-06T12:00:00.000",0.585425
"2010-12-07T12:00:00.000",0.583815
"2010-12-08T12:00:00.000",0.582205
"2010-12-09T12:00:00.000",0.580595
"2010-12-10T12:00:00.000",0.578985
"2010-12-11T12:00:00.000",0.577375
"2010-12-12T12:00:00.000",0.575765
"2010-12-13T12:00:00.000",0.574155
"2010-12-14T12:00:00.000",0.572545
"2010-12-15T12:00:00.000",0.570935
"2010-12-16T12:00:00.000",0.569325
"2010-12-17T12:00:00.000",0.567715
"2010-12-18T12:00:00.000",0.566105
"2010-12-19T12:00:00.000",0.564495
"2010-12-20T12:00:00.000",0.562885
"2010-12-21T12:00:00.000",0.561275
"2010-12-22T12:00:00.000",0.559665
"2010-12-23T12:00:00.000",0.558055
"2010-12-24T12:00:00.000",0.556445
"2010-12-25T12:00:00.000",0.554835
"2010-12-26T12:00:00.000",0.553225
"2010-12-27T12:00:00.000",0.551615
"2010-12-28T12:00:00.000",0.550005
"2010-12-29T12:00:00.000",0.548395
"2010-12-30T12:00:00.000",0.546785
"2010-12-31T12:00:00.000",0.545175
"2011-01-01T12:00:00.000",0.543565
"2011-01-02T12:00:00.000",0.541955
"2011-01-03T12:00:00.000",0.540345
"2011-01-04T12:00:00.000",0.538735
"2011-01-05T12:00:00.000",0.537125
"2011-01-06T12:00:00.000",0.535515
"2011-01-07T12:00:00.000",0.533905
"2011-01-08T12:00:00.000",0.532295
"2011-01-09T12:00:00.000",0.530685
"2011-01-10T12:00:00.000",0.529075
"2011-01-11T12:00:00.000",0.527465
"2011-01-12T12:00:00.000",0.525855
"2011-01-13T12:00:00.000",0.524245
"2011-01-14T12:00:00.000",0.522635
"2011-01-15T12:00:00.000",0.521025
"2011-01-16T12:00:00.000",0.519415
"2011-01-17T12:00:00.000",0.517805
"2011-01-18T12:00:00.000",0.516195
"2011-01-19T12:00:00.000",0.514585
"2011-01-20T12:00:00.000",0.512975
"2011-01-21T12:00:00.000",0.511365
"2011-01-22T12:00:00.000",0.509755
"2011-01-23T12:00:00.000",0.508145
"2011-01-24T12:00:00.000",0.506535
"2011-01-25T12:00:00.000",0.504925
"2011-01-26T12:00:00.000",0.503315
"2011-01-27T12:00:00.000",0.501705
"2011-01-28T12:00:00.000",0.620172
"2011-01-29T12:00:00.000",0.618164
"2011-01-30T12:00:00.000",0.616155
"2011-01-31T12:00:00.000",0.614146
"2011-02-01T12:00:00.000",0.612137
"2011-02-02T12:00:00.000",0.610128
"2011-02-03T12:00:00.000",0.608119
"2011-02-04T12:00:00.000",0.606111
"2011-02-05T12:00:00.000",0.604102
"2011-02-06T12:00:00.000",0.602093
"2011-02-07T12:00:00.000",0.600084
"2011-02-08T12:00:00.000",0.598075
"2011-02-09T12:00:00.000",0.596066
"2011-02-10T12:00:00.000",0.594058
"2011-02-11T12:00:00.000",0.592049
"2011-02-12T12:00:00.000",0.590040
"2011-02-13T12:00:00.000",0.588031
"2011-02-14T12:00:00.000",0.586022
"2011-02-15T12:00:00.000",0.584013
"2011-02-16T12:00:00.000",0.582005
"2011-02-17T12:00:00.000",0.579996
"2011-02-18T12:00:00.000",0.577987
"2011-02-19T12:00:00.000",0.575978
"2011-02-20T12:00:00.000",0.573969
"2011-02-21T12:00:00.000",0.571960
"2011-02-22T12:00:00.000",0.569952
"2011-02-23T12:00:00.000",0.567943
"2011-02-24T12:00:00.000",0.565934
"2011-02-25T12:00:00.000",0.563925
"2011-02-26T12:00:00.000",0.561916
"2011-02-27T12:00:00.000",0.559907
"2011-02-28T12:00:00.000",0.557899
"2011-03-01T12:00:00.000",0.555890
"2011-03-02T12:00:00.000",0.553881
"2011-03-03T12:00:00.000",0.551872
"2011-03-04T12:00:00.000",0.549863
"2011-03-05T12:00:00.000",0.547854
"2011-03-06T12:00:00.000",0.545846
"2011-03-07T12:00:00.000",0.543837
"2011-03-08T12:00:00.000",0.541828
"2011-03-09T12:00:00.000",0.539819
"2011-03-10T12:00:00.000",0.537810
"2011-03-11T12:00:00.000",0.535801
"2011-03-12T12:00:00.000",0.533793
"2011-03-13T12:00:00.000",0.531784
"2011-03-14T12:00:00.000",0.529775
"2011-03-15T12:00:00.000",0.527766
"2011-03-16T12:00:00.000",0.525757
"2011-03-17T12:00:00.000",0.523748
"2011-03-18T12:00:00.000",0.521740
"2011-03-19T12:00:00.000",0.519731
"2011-03-20T12:00:00.000",0.517722
"2011-03-21T12:00:00.000",0.515713
"2011-03-22T12:00:00.000",0.513704
"2011-03-23T12:00:00.000",0.511695
"2011-03-24T12:00:00.000",0.509687
"2011-03-25T12:00:00.000",0.507678
"2011-03-26T12:00:00.000",0.505669
"2011-03-27T12:00:00.000",0.503660
"2011-03-28T12:00:00.000",0.501651
"2011-03-29T12:00:00.000",0.499642
"2011-03-30T12:00:00.000",0.497634
"2011-03-31T12:00:00.000",0.495625
"2011-04-01T12:00:00.000",0.493616
"2011-04-02T12:00:00.000",0.491607
"2011-04-03T12:00:00.000",0.489598
"2011-04-04T12:00:00.000",0.487589
"2011-04-05T12:00:00.000",0.485581
"2011-04-06T12:00:00.000",0.483572
"2011-04-07T12:00:00.000",0.481563
"2011-04-08T12:00:00.000",0.479554
"2011-04-09T12:00:00.000",0.477545
"2011-04-10T12:00:00.000",0.475536
"2011-04-11T12:00:00.000",0.473528
"2011-04-12T12:00:00.000",0.471519
"2011-04-13T12:00:00.000",0.469510
"2011-04-14T12:00:00.000",0.497200
"2011-04-15T12:00:00.000",0.495385
"2011-04-16T12:00:00.000",0.493570
"2011-04-17T12:00:00.000",0.491756
"2011-04-18T12:00:00.000",0.489941
"2011-04-19T12:00:00.000",0.488126
"2011-04-20T12:00:00.000",0.486311
"2011-04-21T12:00:00.000",0.484497
"2011-04-22T12:00:00.000",0.482682
"2011-04-23T12:00:00.000",0.480867
"2011-04-24T12:00:00.000",0.479052
"2011-04-25T12:00:00.000",0.477238
"2011-04-26T12:00:00.000",0.475423
"2011-04-27T12:00:00.000",0.473608
"2011-04-28T12:00:00.000",0.471793
"2011-04-29T12:00:00.000",0.469979
"2011-04-30T12:00:00.000",0.468164
"2011-05-01T12:00:00.000",0.466349
"2011-05-02T12:00:00.000",0.464534
"2011-05-03T12:00:00.000",0.462719
"2011-05-04T12:00:00.000",0.460905
"2011-05-05T12:00:00.000",0.459090
"2011-05-06T12:00:00.000",0.457275
"2011-05-07T12:00:00.000",0.455460
"2011-05-08T12:00:00.000",0.453646
"2011-05-09T12:00:00.000",0.451831
"2011-05-10T12:00:00.000",0.450016
"2011-05-11T12:00:00.000",0.448201
"2011-05-12T12:00:00.000",0.446387
"2011-05-13T12:00:00.000",0.444572
"2011-05-14T12:00:00.000",0.442757
"2011-05-15T12:00:00.000",0.440942
"2011-05-16T12:00:00.000",0.439128
"2011-05-17T12:00:00.000",0.437313
"2011-05-18T12:00:00.000",0.435498
"2011-05-19T12:00:00.000",0.433683
"2011-05-20T12:00:00.000",0.431868
"2011-05-21T12:00:00.000",0.433921
"2011-05-22T12:00:00.000",0.432795
"2011-05-23T12:00:00.000",0.431669
"2011-05-24T12:00:00.000",0.430543
"2011-05-25T12:00:00.000",0.429417
"2011-05-26T12:00:00.000",0.428291
"2011-05-27T12:00:00.000",0.427165
"2011-05-28T12:00:00.000",0.426039
"2011-05-29T12:00:00.000",0.424913
"2011-05-30T12:00:00.000",0.423787
"2011-05-31T12:00:00.000",0.422661
"2011-06-01T12:00:00.000",0.421535
"2011-06-02T12:00:00.000",0.420409
"2011-06-03T12:00:00.000",0.419283
"2011-06-04T12:00:00.000",0.418157
"2011-06-05T12:00:00.000",0.417031
"2011-06-06T12:00:00.000",0.415905
"2011-06-07T12:00:00.000",0.414779
"2011-06-08T12:00:00.000",0.413653
"2011-06-09T12:00:00.000",0.412527
"2011-06-10T12:00:00.000",0.411401
"2011-06-11T12:00:00.000",0.410274
"2011-06-12T12:00:00.000",0.409148
"2011-06-13T12:00:00.000",0.408022
"2011-06-14T12:00:00.000",0.406896
"2011-06-15T12:00:00.000",0.405770
"2011-06-16T12:00:00.000",0.404644
"2011-06-17T12:00:00.000",0.403518
"2011-06-18T12:00:00.000",0.402392
"2011-06-19T12:00:00.000",0.401266
"2011-06-20T12:00:00.000",0.400140
"2011-06-21T12:00:00.000",0.399014
"2011-06-22T12:00:00.000",0.397888
"2011-06-23T12:00:00.000",0.396762
"2011-06-24T12:00:00.000",0.395636
"2011-06-25T12:00:00.000",0.394510
"2011-06-26T12:00:00.000",0.393384
"2011-06-27T12:00:00.000",0.392258
"2011-06-28T12:00:00.000",0.391132
"2011-06-29T12:00:00.000",0.390006
"2011-06-30T12:00:00.000",0.388880
"2011-07-01T12:00:00.000",0.387754
"2011-07-02T12:00:00.000",0.386628
"2011-07-03T12:00:00.000",0.385502
"2011-07-04T12:00:00.000",0.384375
"2011-07-05T12:00:00.000",0.383249
"2011-07-06T12:00:00.000",0.382123
"2011-07-07T12:00:00.000",0.380997
"2011-07-08T12:00:00.000",0.379871
"2011-07-09T12:00:00.000",0.378745
"2011-07-10T12:00:00.000",0.377619
"2011-07-11T12:00:00.000",0.376493
"2011-07-12T12:00:00.000",0.375367
"2011-07-13T12:00:00.000",0.374241
"2011-07-14T12:00:00.000",0.373115
"2011-07-15T12:00:00.000",0.371989
"2011-07-16T12:00:00.000",0.370863
"2011-07-17T12:00:00.000",0.369737
"2011-07-18T12:00:00.000",0.368611
"2011-07-19T12:00:00.000",0.367485
"2011-07-20T12:00:00.000",0.366359
"2011-07-21T12:00:00.000",0.365233
"2011-07-22T12:00:00.000",0.364107
"2011-07-23T12:00:00.000",0.362981
"2011-07-24T12:00:00.000",0.361855
"2011-07-25T12:00:00.000",0.360729
"2011-07-26T12:00:00.000",0.359603
"2011-07-27T12:00:00.000",0.358476
"2011-07-28T12:00:00.000",0.357350
"2011-07-29T12:00:00.000",0.356224
"2011-07-30T12:00:00.000",0.355098
"2011-07-31T12:00:00.000",0.353972
"2011-08-01T12:00:00.000",0.352846
"2011-08-02T12:00:00.000",0.351720
"2011-08-03T12:00:00.000",0.350594
"2011-08-04T12:00:00.000",0.349468
"2011-08-05T12:00:00.000",0.348342
"2011-08-06T12:00:00.000",0.347216
"2011-08-07T12:00:00.000",0.346090
"2011-08-08T12:00:00.000",0.344964
"2011-08-09T12:00:00.000",0.343838
"2011-08-10T12:00:00.000",0.342712
"2011-08-11T12:00:00.000",0.341586
"2011-08-12T12:00:00.000",0.340460
"2011-08-13T12:00:00.000",0.339334
"2011-08-14T12:00:00.000",0.338208
"2011-08-15T12:00:00.000",0.337082
"2011-08-16T12:00:00.000",0.335956
"2011-08-17T12:00:00.000",0.334830
"2011-08-18T12:00:00.000",0.333703
"2011-08-19T12:00:00.000",0.332577
"2011-08-20T12:00:00.000",0.331451
"2011-08-21T12:00:00.000",0.330325
"2011-08-22T12:00:00.000",0.329199
"2011-08-23T12:00:00.000",0.328073
"2011-08-24T12:00:00.000",0.326947
"2011-08-25T12:00:00.000",0.325821
"2011-08-26T12:00:00.000",0.324695
"2011-08-27T12:00:00.000",0.323569
"2011-08-28T12:00:00.000",0.322443
"2011-08-29T12:00:00.000",0.321317
"2011-08-30T12:00:00.000",0.320191
"2011-08-31T12:00:00.000",0.319065
"2011-09-01T12:00:00.000",0.317939
"2011-09-02T12:00:00.000",0.316813
"2011-09-03T12:00:00.000",0.315687
"2011-09-04T12:00:00.000",0.314561
"2011-09-05T12:00:00.000",0.313435
"2011-09-06T12:00:00.000",0.312309
"2011-09-07T12:00:00.000",0.311183
"2011-09-08T12:00:00.000",0.310057
"2011-09-09T12:00:00.000",0.308931
"2011-09-10T12:00:00.000",0.307804
"2011-09-11T12:00:00.000",0.306678
"2011-09-12T12:00:00.000",0.305552
"2011-09-13T12:00:00.000",0.304426
"2011-09-14T12:00:00.000",0.303300
"2011-09-15T12:00:00.000",0.302174
"2011-09-16T12:00:00.000",0.301048
"2011-09-17T12:00:00.000",0.299922
"2011-09-18T12:00:00.000",0.298796
"2011-09-19T12:00:00.000",0.297670
"2011-09-20T12:00:00.000",0.296544
"2011-09-21T12:00:00.000",0.295418
"2011-09-22T12:00:00.000",0.294292
"2011-09-23T12:00:00.000",0.293166
"2011-09-24T12:00:00.000",0.292040
"2011-09-25T12:00:00.000",0.290914
"2011-09-26T12:00:00.000",0.289788
"2011-09-27T12:00:00.000",0.288662
"2011-09-28T12:00:00.000",0.287536
"2011-09-29T12:00:00.000",0.286410
"2011-09-30T12:00:00.000",0.285284
"2011-10-01T12:00:00.000",0.284158
"2011-10-02T12:00:00.000",0.283032
"2011-10-03T12:00:00.000",0.281905
"2011-10-04T12:00:00.000",0.280779
"2011-10-05T12:00:00.000",0.279653
"2011-10-06T12:00:00.000",0.313699
"2011-10-07T12:00:00.000",0.313345
"2011-10-08T12:00:00.000",0.312990
"2011-10-09T12:00:00.000",0.312636
"2011-10-10T12:00:00.000",0.312281
"2011-10-11T12:00:00.000",0.311927
"2011-10-12T12:00:00.000",0.311572
"2011-10-13T12:00:00.000",0.311218
"2011-10-14T12:00:00.000",0.310863
"2011-10-15T12:00:00.000",0.310509
"2011-10-16T12:00:00.000",0.310154
"2011-10-17T12:00:00.000",0.309800
"2011-10-18T12:00:00.000",0.309445
"2011-10-19T12:00:00.000",0.309091
"2011-10-20T12:00:00.000",0.308736
"2011-10-21T12:00:00.000",0.308382
"2011-10-22T12:00:00.000",0.308027
"2011-10-23T12:00:00.000",0.307673
"2011-10-24T12:00:00.000",0.307319
"2011-10-25T12:00:00.000",0.306964
"2011-10-26T12:00:00.000",0.306610
"2011-10-27T12:00:00.000",0.306255
"2011-10-28T12:00:00.000",0.305901
"2011-10-29T12:00:00.000",0.305546
"2011-10-30T12:00:00.000",0.305192
"2011-10-31T12:00:00.000",0.304837
"2011-11-01T12:00:00.000",0.304483
"2011-11-02T12:00:00.000",0.304128
"2011-11-03T12:00:00.000",0.303774
"2011-11-04T12:00:00.000",0.303419
"2011-11-05T12:00:00.000",0.303065
"2011-11-06T12:00:00.000",0.302710
"2011-11-07T12:00:00.000",0.302356
"2011-11-08T12:00:00.000",0.302001
"2011-11-09T12:00:00.000",0.301647
"2011-11-10T12:00:00.000",0.301292
"2011-11-11T12:00:00.000",0.300938
"2011-11-12T12:00:00.000",0.300583
"2011-11-13T12:00:00.000",0.300229
"2011-11-14T12:00:00.000",0.299874
"2011-11-15T12:00:00.000",0.299520
"2011-11-16T12:00:00.000",0.299165
"2011-11-17T12:00:00.000",0.298811
"2011-11-18T12:00:00.000",0.298457
"2011-11-19T12:00:00.000",0.298102
"2011-11-20T12:00:00.000",0.297748
"2011-11-21T12:00:00.000",0.297393
"2011-11-22T12:00:00.000",0.297039
"2011-11-23T12:00:00.000",0.296684
"2011-11-24T12:00:00.000",0.296330
"2011-11-25T12:00:00.000",0.295975
"2011-11-26T12:00:00.000",0.295621
"2011-11-27T12:00:00.000",0.295266
"2011-11-28T12:00:00.000",0.294912
"2011-11-29T12:00:00.000",0.294557
"2011-11-30T12:00:00.000",0.294203
"2011-12-01T12:00:00.000",0.293848
"2011-12-02T12:00:00.000",0.293494
"2011-12-03T12:00:00.000",0.293139
"2011-12-04T12:00:00.000",0.292785
"2011-12-05T12:00:00.000",0.292430
"2011-12-06T12:00:00.000",0.292076
"2011-12-07T12:00:00.000",0.291721
"2011-12-08T12:00:00.000",0.291367
"2011-12-09T12:00:00.000",0.291012
"2011-12-10T12:00:00.000",0.290658
"2011-12-11T12:00:00.000",0.290303
"2011-12-12T12:00:00.000",0.289949
"2011-12-13T12:00:00.000",0.289595
"2011-12-14T12:00:00.000",0.289240
"2011-12-15T12:00:00.000",0.288886
"2011-12-16T12:00:00.000",0.288531
"2011-12-17T12:00:00.000",0.288177
"2011-12-18T12:00:00.000",0.287822
"2011-12-19T12:00:00.000",0.287468
"2011-12-20T12:00:00.000",0.287113
"2011-12-21T12:00:00.000",0.286759
"2011-12-22T12:00:00.000",0.286404
"2011-12-23T12:00:00.000",0.286050
"2011-12-24T12:00:00.000",0.285695
"2011-12-25T12:00:00.000",0.285341
"2011-12-26T12:00:00.000",0.284986
"2011-12-27T12:00:00.000",0.284632
"2011-12-28T12:00:00.000",0.284277
"2011-12-29T12:00:00.000",0.283923
"2011-12-30T12:00:00.000",0.283568
"2011-12-31T12:00:00.000",0.283214
"2012-01-01T12:00:00.000",0.285591
"2012-01-02T12:00:00.000",0.285591
"2012-01-03T12:00:00.000",0.285591
"2012-01-04T12:00:00.000",0.285591
"2012-01-05T12:00:00.000",0.285591
"2012-01-06T12:00:00.000",0.285591
"2012-01-07T12:00:00.000",0.285591
"2012-01-08T12:00:00.000",0.285591
"2012-01-09T12:00:00.000",0.285591
"2012-01-10T12:00:00.000",0.285591
"2012-01-11T12:00:00.000",0.285591
"2012-01-12T12:00:00.000",0.285591
"2012-01-13T12:00:00.000",0.285591
"2012-01-14T12:00:00.000",0.285591
"2012-01-15T12:00:00.000",0.285591
"2012-01-16T12:00:00.000",0.285591
"2012-01-17T12:00:00.000",0.285591
"2012-01-18T12:00:00.000",0.285591
"2012-01-19T12:00:00.000",0.285591
"2012-01-20T12:00:00.000",0.285591
"2012-01-21T12:00:00.000",0.285591
"2012-01-22T12:00:00.000",0.285591
"2012-01-23T12:00:00.000",0.285591
"2012-01-24T12:00:00.000",0.285591
"2012-01-25T12:00:00.000",0.285591
"2012-01-26T12:00:00.000",0.285591
"2012-01-27T12:00:00.000",0.285591
"2012-01-28T12:00:00.000",0.285591
"2012-01-29T12:00:00.000",0.285591
"2012-01-30T12:00:00.000",0.285591
"2012-01-31T12:00:00.000",0.285591
"2012-02-01T12:00:00.000",0.285591
"2012-02-02T12:00:00.000",0.285591
"2012-02-03T12:00:00.000",0.285591
"2012-02-04T12:00:00.000",0.285591
"2012-02-05T12:00:00.000",0.285591
"2012-02-06T12:00:00.000",0.285591
"2012-02-07T12:00:00.000",0.285591
"2012-02-08T12:00:00.000",0.285591
"2012-02-09T12:00:00.000",0.285591
"2012-02-10T12:00:00.000",0.285591
"2012-02-11T12:00:00.000",0.285591
"2012-02-12T12:00:00.000",0.285591
"2012-02-13T12:00:00.000",0.285591
"2012-02-14T12:00:00.000",0.285591
"2012-02-15T12:00:00.000",0.285591
"2012-02-16T12:00:00.000",0.285591
"2012-02-17T12:00:00.000",0.285591
"2012-02-18T12:00:00.000",0.285591
"2012-02-19T12:00:00.000",0.285591
"2012-02-20T12:00:00.000",0.285591
"2012-02-21T12:00:00.000",0.285591
"2012-02-22T12:00:00.000",0.285591
"2012-02-23T12:00:00.000",0.285591
"2012-02-24T12:00:00.000",0.285591
"2012-02-25T12:00:00.000",0.285591
